node,latency
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze,76.9405
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze_1,76.91510000000001
/fpn/cell/cell.0/fnode.3/combine/Concat,358.5693
/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1,116.88539999999999
/fpn/cell/cell.0/fnode.3/after_combine/act/Sigmoid,76.33210000000001
/fpn/cell/cell.0/fnode.3/after_combine/act/Mul,108.5205
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_dw/Conv,91.2116
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_pw/Conv,99.2345
/fpn/cell/cell.0/fnode.4/combine/resample.1/conv/conv/Conv,35.6021
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/Pad,79.4788
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/MaxPool,50.3865
/fpn/cell/cell.0/fnode.4/combine/Mul,16.339299999999998
/fpn/cell/cell.0/fnode.4/combine/Div,20.312099999999997
/fpn/cell/cell.0/fnode.4/combine/Mul_1,20.361900000000002
/fpn/cell/cell.0/fnode.4/combine/Div_1,17.1675
/fpn/cell/cell.0/fnode.4/combine/Mul_2,16.941
/fpn/cell/cell.0/fnode.4/combine/Div_2,18.1771
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze,18.9498
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_1,19.1903
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_2,19.1695
/fpn/cell/cell.0/fnode.4/combine/Concat,195.2475
/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1,38.547599999999996
/fpn/cell/cell.0/fnode.4/after_combine/act/Sigmoid,16.4123
/fpn/cell/cell.0/fnode.4/after_combine/act/Mul,29.4142
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_dw/Conv,20.923599999999997
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_pw/Conv,28.694
/fpn/cell/cell.0/fnode.5/combine/resample.2/conv/conv/Conv,30.029
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/Pad,23.0947
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/MaxPool,8.662600000000001
/fpn/cell/cell.0/fnode.5/combine/Mul,8.097
/fpn/cell/cell.0/fnode.5/combine/Div,7.3423
/fpn/cell/cell.0/fnode.5/combine/Mul_1,8.5206
/fpn/cell/cell.0/fnode.5/combine/Div_1,7.435
/fpn/cell/cell.0/fnode.5/combine/Mul_2,8.043800000000001
/fpn/cell/cell.0/fnode.5/combine/Div_2,7.6353
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze,7.6827
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_1,7.6587
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_2,7.691
/fpn/cell/cell.0/fnode.5/combine/Concat,25.986099999999997
/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1,14.461200000000002
/fpn/cell/cell.0/fnode.5/after_combine/act/Sigmoid,6.736800000000001
/fpn/cell/cell.0/fnode.5/after_combine/act/Mul,7.612
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_dw/Conv,9.9728
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_pw/Conv,12.077
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/Pad,7.2762
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/MaxPool,7.1817
/fpn/cell/cell.0/fnode.6/combine/Mul,6.5922
/fpn/cell/cell.0/fnode.6/combine/Div,6.9061
/fpn/cell/cell.0/fnode.6/combine/Mul_1,10.094100000000001
/fpn/cell/cell.0/fnode.6/combine/Div_1,8.857899999999999
/fpn/cell/cell.0/fnode.6/combine/Mul_2,7.4416
/fpn/cell/cell.0/fnode.6/combine/Div_2,6.7766
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze,8.324399999999999
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_1,7.925800000000001
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_2,8.497399999999999
/fpn/cell/cell.0/fnode.6/combine/Concat,15.0835
/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1,9.2988
/fpn/cell/cell.0/fnode.6/after_combine/act/Sigmoid,6.844
/fpn/cell/cell.0/fnode.6/after_combine/act/Mul,6.9268
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_dw/Conv,7.703600000000001
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_pw/Conv,10.0655
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/Pad,7.4539
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/MaxPool,8.9009
/fpn/cell/cell.0/fnode.7/combine/Mul,7.306
/fpn/cell/cell.0/fnode.7/combine/Div,6.8881000000000006
/fpn/cell/cell.0/fnode.7/combine/Mul_1,8.0931
/fpn/cell/cell.0/fnode.7/combine/Div_1,6.8567
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze,8.3585
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze_1,8.1222
/fpn/cell/cell.0/fnode.7/combine/Concat,11.5468
/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1,7.4861
/fpn/cell/cell.0/fnode.7/after_combine/act/Sigmoid,6.9064
/fpn/cell/cell.0/fnode.7/after_combine/act/Mul,7.0309
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_dw/Conv,8.1554
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_pw/Conv,9.6346
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Shape,7.8849
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Slice,8.4218
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Concat,13.1722
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Resize,6.5924
/fpn/cell/cell.1/fnode.0/combine/Mul,6.8605
/fpn/cell/cell.1/fnode.0/combine/Div,7.1784
/fpn/cell/cell.1/fnode.0/combine/Mul_1,7.662100000000001
/fpn/cell/cell.1/fnode.0/combine/Div_1,6.7939
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze,8.394200000000001
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze_1,8.0426
/fpn/cell/cell.1/fnode.0/combine/Concat,14.654
/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1,7.4737
/fpn/cell/cell.1/fnode.0/after_combine/act/Sigmoid,7.1653
/fpn/cell/cell.1/fnode.0/after_combine/act/Mul,6.8922
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_dw/Conv,9.587
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_pw/Conv,10.1154
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Shape,7.2351
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Slice,7.9236
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Concat,16.3331
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Resize,7.5919
/fpn/cell/cell.1/fnode.1/combine/Mul,8.344100000000001
/fpn/cell/cell.1/fnode.1/combine/Div,7.823600000000001
/fpn/cell/cell.1/fnode.1/combine/Mul_1,7.5205
/fpn/cell/cell.1/fnode.1/combine/Div_1,7.3609
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze,8.9338
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze_1,8.625
/fpn/cell/cell.1/fnode.1/combine/Concat,19.3843
/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1,15.8819
/fpn/cell/cell.1/fnode.1/after_combine/act/Sigmoid,6.6813
/fpn/cell/cell.1/fnode.1/after_combine/act/Mul,8.2207
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_dw/Conv,8.670200000000001
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_pw/Conv,12.286100000000001
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Shape,7.2957
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Slice,7.832
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Concat,10.9688
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Resize,9.144
/fpn/cell/cell.1/fnode.2/combine/Mul,14.7481
/fpn/cell/cell.1/fnode.2/combine/Div,22.5472
/fpn/cell/cell.1/fnode.2/combine/Mul_1,20.1147
/fpn/cell/cell.1/fnode.2/combine/Div_1,17.1474
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze,19.3529
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze_1,19.4362
/fpn/cell/cell.1/fnode.2/combine/Concat,93.0882
/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1,41.6252
/fpn/cell/cell.1/fnode.2/after_combine/act/Sigmoid,16.369
/fpn/cell/cell.1/fnode.2/after_combine/act/Mul,29.352400000000003
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_dw/Conv,20.917900000000003
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_pw/Conv,28.2928
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Shape,7.2189
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Slice,8.6141
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Concat,12.704
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Resize,52.192800000000005
/fpn/cell/cell.1/fnode.3/combine/Mul,79.9273
/fpn/cell/cell.1/fnode.3/combine/Div,76.3668
/fpn/cell/cell.1/fnode.3/combine/Mul_1,78.8487
/fpn/cell/cell.1/fnode.3/combine/Div_1,76.9693
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze,76.6455
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze_1,77.009
/fpn/cell/cell.1/fnode.3/combine/Concat,358.7368
/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1,115.7195
/fpn/cell/cell.1/fnode.3/after_combine/act/Sigmoid,77.62230000000001
/fpn/cell/cell.1/fnode.3/after_combine/act/Mul,108.7415
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_dw/Conv,91.2265
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_pw/Conv,98.9895
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/Pad,79.4
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/MaxPool,50.4527
/fpn/cell/cell.1/fnode.4/combine/Mul,14.6238
/fpn/cell/cell.1/fnode.4/combine/Div,19.5888
/fpn/cell/cell.1/fnode.4/combine/Mul_1,20.0579
/fpn/cell/cell.1/fnode.4/combine/Div_1,17.0536
/fpn/cell/cell.1/fnode.4/combine/Mul_2,16.578
/fpn/cell/cell.1/fnode.4/combine/Div_2,16.9561
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze,18.699
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_1,18.5676
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_2,18.3848
/fpn/cell/cell.1/fnode.4/combine/Concat,195.9102
/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1,38.706900000000005
/fpn/cell/cell.1/fnode.4/after_combine/act/Sigmoid,16.1066
/fpn/cell/cell.1/fnode.4/after_combine/act/Mul,29.4436
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_dw/Conv,21.6307
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_pw/Conv,29.4348
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/Pad,22.0551
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/MaxPool,9.2405
/fpn/cell/cell.1/fnode.5/combine/Mul,10.8239
/fpn/cell/cell.1/fnode.5/combine/Div,8.9765
/fpn/cell/cell.1/fnode.5/combine/Mul_1,8.4225
/fpn/cell/cell.1/fnode.5/combine/Div_1,7.8626000000000005
/fpn/cell/cell.1/fnode.5/combine/Mul_2,7.7891
/fpn/cell/cell.1/fnode.5/combine/Div_2,7.8665
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze,8.1692
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_1,8.0018
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_2,8.228
/fpn/cell/cell.1/fnode.5/combine/Concat,25.6929
/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1,14.1649
/fpn/cell/cell.1/fnode.5/after_combine/act/Sigmoid,7.0107
/fpn/cell/cell.1/fnode.5/after_combine/act/Mul,7.6123
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_dw/Conv,8.1032
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_pw/Conv,12.1693
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/Pad,7.4968
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/MaxPool,7.1977
/fpn/cell/cell.1/fnode.6/combine/Mul,6.796399999999999
/fpn/cell/cell.1/fnode.6/combine/Div,6.967899999999999
/fpn/cell/cell.1/fnode.6/combine/Mul_1,7.424
/fpn/cell/cell.1/fnode.6/combine/Div_1,6.7366
/fpn/cell/cell.1/fnode.6/combine/Mul_2,7.0018
/fpn/cell/cell.1/fnode.6/combine/Div_2,8.706
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze,8.1548
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_1,7.8865
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_2,14.1063
/fpn/cell/cell.1/fnode.6/combine/Concat,15.2615
/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1,9.6402
/fpn/cell/cell.1/fnode.6/after_combine/act/Sigmoid,6.7409
/fpn/cell/cell.1/fnode.6/after_combine/act/Mul,6.902699999999999
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_dw/Conv,8.1386
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_pw/Conv,10.191799999999999
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/Pad,7.5552
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/MaxPool,6.924
/fpn/cell/cell.1/fnode.7/combine/Mul,7.692699999999999
/fpn/cell/cell.1/fnode.7/combine/Div,6.666600000000001
/fpn/cell/cell.1/fnode.7/combine/Mul_1,8.2678
/fpn/cell/cell.1/fnode.7/combine/Div_1,6.7948
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze,7.8419
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze_1,8.8334
/fpn/cell/cell.1/fnode.7/combine/Concat,12.451799999999999
/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1,7.78
/fpn/cell/cell.1/fnode.7/after_combine/act/Sigmoid,7.3049
/fpn/cell/cell.1/fnode.7/after_combine/act/Mul,6.9453000000000005
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_dw/Conv,7.3932
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_pw/Conv,9.6528
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Shape,7.5635
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Slice,7.5477
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Concat,11.502600000000001
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Resize,7.5487
/fpn/cell/cell.2/fnode.0/combine/Mul,7.000100000000001
/fpn/cell/cell.2/fnode.0/combine/Div,8.261899999999999
/fpn/cell/cell.2/fnode.0/combine/Mul_1,8.2142
/fpn/cell/cell.2/fnode.0/combine/Div_1,6.4995
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze,7.5036000000000005
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze_1,7.7679
/fpn/cell/cell.2/fnode.0/combine/Concat,12.2098
/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1,7.2296000000000005
/fpn/cell/cell.2/fnode.0/after_combine/act/Sigmoid,7.1373999999999995
/fpn/cell/cell.2/fnode.0/after_combine/act/Mul,8.7451
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_dw/Conv,7.4156
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_pw/Conv,10.117899999999999
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Shape,7.6853
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Slice,8.3816
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Concat,11.094700000000001
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Resize,6.8075
/fpn/cell/cell.2/fnode.1/combine/Mul,7.0076
/fpn/cell/cell.2/fnode.1/combine/Div,10.450899999999999
/fpn/cell/cell.2/fnode.1/combine/Mul_1,8.448
/fpn/cell/cell.2/fnode.1/combine/Div_1,7.173100000000001
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze,8.0582
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze_1,8.1552
/fpn/cell/cell.2/fnode.1/combine/Concat,16.0175
/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1,12.3729
/fpn/cell/cell.2/fnode.1/after_combine/act/Sigmoid,6.6752
/fpn/cell/cell.2/fnode.1/after_combine/act/Mul,7.852399999999999
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_dw/Conv,7.7442
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_pw/Conv,12.2727
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Shape,7.631
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Slice,8.662799999999999
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Concat,11.4482
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Resize,9.086799999999998
/fpn/cell/cell.2/fnode.2/combine/Mul,14.8275
/fpn/cell/cell.2/fnode.2/combine/Div,22.8867
/fpn/cell/cell.2/fnode.2/combine/Mul_1,19.582900000000002
/fpn/cell/cell.2/fnode.2/combine/Div_1,18.782
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze,20.4056
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze_1,19.705099999999998
/fpn/cell/cell.2/fnode.2/combine/Concat,93.576
/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1,44.1178
/fpn/cell/cell.2/fnode.2/after_combine/act/Sigmoid,16.2646
/fpn/cell/cell.2/fnode.2/after_combine/act/Mul,29.450400000000002
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_dw/Conv,20.7948
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_pw/Conv,28.8466
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Shape,7.1949
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Slice,7.9008
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Concat,11.588899999999999
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Resize,52.6373
/fpn/cell/cell.2/fnode.3/combine/Mul,80.1136
/fpn/cell/cell.2/fnode.3/combine/Div,76.2317
/fpn/cell/cell.2/fnode.3/combine/Mul_1,78.13560000000001
/fpn/cell/cell.2/fnode.3/combine/Div_1,80.6556
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze,76.6197
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze_1,80.7178
/fpn/cell/cell.2/fnode.3/combine/Concat,363.7065
/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1,115.7985
/fpn/cell/cell.2/fnode.3/after_combine/act/Sigmoid,76.3536
/fpn/cell/cell.2/fnode.3/after_combine/act/Mul,108.6789
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_dw/Conv,91.2355
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_pw/Conv,99.00410000000001
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/Pad,79.6756
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/MaxPool,50.149300000000004
/fpn/cell/cell.2/fnode.4/combine/Mul,14.562
/fpn/cell/cell.2/fnode.4/combine/Div,20.1147
/fpn/cell/cell.2/fnode.4/combine/Mul_1,20.720599999999997
/fpn/cell/cell.2/fnode.4/combine/Div_1,17.0601
/fpn/cell/cell.2/fnode.4/combine/Mul_2,16.51
/fpn/cell/cell.2/fnode.4/combine/Div_2,16.6554
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze,19.1017
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_1,19.091099999999997
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_2,18.6977
/fpn/cell/cell.2/fnode.4/combine/Concat,198.5249
/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1,38.646699999999996
/fpn/cell/cell.2/fnode.4/after_combine/act/Sigmoid,16.853
/fpn/cell/cell.2/fnode.4/after_combine/act/Mul,35.599599999999995
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_dw/Conv,20.8775
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_pw/Conv,28.6212
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/Pad,24.2557
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/MaxPool,9.667200000000001
/fpn/cell/cell.2/fnode.5/combine/Mul,7.5143
/fpn/cell/cell.2/fnode.5/combine/Div,7.9978
/fpn/cell/cell.2/fnode.5/combine/Mul_1,8.4441
/fpn/cell/cell.2/fnode.5/combine/Div_1,6.469600000000001
/fpn/cell/cell.2/fnode.5/combine/Mul_2,7.0759
/fpn/cell/cell.2/fnode.5/combine/Div_2,6.6036
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze,9.3775
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_1,7.7463
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_2,8.67
/fpn/cell/cell.2/fnode.5/combine/Concat,22.454
/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1,12.6492
/fpn/cell/cell.2/fnode.5/after_combine/act/Sigmoid,7.1383
/fpn/cell/cell.2/fnode.5/after_combine/act/Mul,8.069
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_dw/Conv,7.7832
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_pw/Conv,12.238100000000001
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/Pad,9.0993
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/MaxPool,6.6555
/fpn/cell/cell.2/fnode.6/combine/Mul,7.032
/fpn/cell/cell.2/fnode.6/combine/Div,7.3152
/fpn/cell/cell.2/fnode.6/combine/Mul_1,7.9373000000000005
/fpn/cell/cell.2/fnode.6/combine/Div_1,8.0723
/fpn/cell/cell.2/fnode.6/combine/Mul_2,7.5567
/fpn/cell/cell.2/fnode.6/combine/Div_2,6.498600000000001
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze,8.1371
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_1,8.7646
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_2,8.540700000000001
/fpn/cell/cell.2/fnode.6/combine/Concat,15.616200000000001
/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1,7.5617
/fpn/cell/cell.2/fnode.6/after_combine/act/Sigmoid,6.731199999999999
/fpn/cell/cell.2/fnode.6/after_combine/act/Mul,6.8328999999999995
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_dw/Conv,7.2278
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_pw/Conv,10.3874
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/Pad,7.3848
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/MaxPool,6.4322
/fpn/cell/cell.2/fnode.7/combine/Mul,6.9738999999999995
/fpn/cell/cell.2/fnode.7/combine/Div,6.8613
/fpn/cell/cell.2/fnode.7/combine/Mul_1,7.5165
/fpn/cell/cell.2/fnode.7/combine/Div_1,6.9693000000000005
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze,7.6042
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze_1,7.4882
/fpn/cell/cell.2/fnode.7/combine/Concat,11.0777
/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1,6.8745
/fpn/cell/cell.2/fnode.7/after_combine/act/Sigmoid,6.8024
/fpn/cell/cell.2/fnode.7/after_combine/act/Mul,6.5348999999999995
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_dw/Conv,8.084
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_pw/Conv,10.5093
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Shape,7.8493
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Slice,8.5761
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Concat,12.2552
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Resize,7.1164
/fpn/cell/cell.3/fnode.0/combine/Mul,7.6592
/fpn/cell/cell.3/fnode.0/combine/Div,6.9956000000000005
/fpn/cell/cell.3/fnode.0/combine/Mul_1,7.1093
/fpn/cell/cell.3/fnode.0/combine/Div_1,7.1321
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze,9.7085
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze_1,8.7049
/fpn/cell/cell.3/fnode.0/combine/Concat,11.4184
/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1,7.3195
/fpn/cell/cell.3/fnode.0/after_combine/act/Sigmoid,7.3341
/fpn/cell/cell.3/fnode.0/after_combine/act/Mul,8.0802
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_dw/Conv,7.5628
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_pw/Conv,10.0488
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Shape,6.6949
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Slice,8.3189
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Concat,11.0676
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Resize,7.077100000000001
/fpn/cell/cell.3/fnode.1/combine/Mul,8.9905
/fpn/cell/cell.3/fnode.1/combine/Div,7.8761
/fpn/cell/cell.3/fnode.1/combine/Mul_1,8.4939
/fpn/cell/cell.3/fnode.1/combine/Div_1,6.8807
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze,13.6654
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze_1,8.1307
/fpn/cell/cell.3/fnode.1/combine/Concat,14.686200000000001
/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1,12.332799999999999
/fpn/cell/cell.3/fnode.1/after_combine/act/Sigmoid,6.5681
/fpn/cell/cell.3/fnode.1/after_combine/act/Mul,7.4708000000000006
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_dw/Conv,9.6835
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_pw/Conv,12.126700000000001
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Shape,6.7393
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Slice,8.5278
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Concat,14.992
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Resize,9.0549
/fpn/cell/cell.3/fnode.2/combine/Mul,16.5913
/fpn/cell/cell.3/fnode.2/combine/Div,22.319599999999998
/fpn/cell/cell.3/fnode.2/combine/Mul_1,21.79
/fpn/cell/cell.3/fnode.2/combine/Div_1,17.994
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze,18.837400000000002
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze_1,19.2073
/fpn/cell/cell.3/fnode.2/combine/Concat,93.6498
/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1,40.6216
/fpn/cell/cell.3/fnode.2/after_combine/act/Sigmoid,16.2129
/fpn/cell/cell.3/fnode.2/after_combine/act/Mul,29.6993
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_dw/Conv,23.9023
/fpn/cell/cell.3/fnode.2/after_combine/conv/conv_pw/Conv,28.9405
