node,latency
/features/features.5/features.5.13/Add,7.2736
/features/features.5/features.5.14/block/block.0/Conv,36.725699999999996
/features/features.5/features.5.14/block/block.1/Transpose,14.2695
/features/features.5/features.5.14/block/block.2/ReduceMean,9.013399999999999
/features/features.5/features.5.14/block/block.2/Sub,7.8731
/features/features.5/features.5.14/block/block.2/Pow,6.9939
/features/features.5/features.5.14/block/block.2/ReduceMean_1,8.9545
/features/features.5/features.5.14/block/block.2/Add,8.1694
/features/features.5/features.5.14/block/block.2/Sqrt,6.9062
/features/features.5/features.5.14/block/block.2/Div,8.308
/features/features.5/features.5.14/block/block.2/Mul,7.7445
/features/features.5/features.5.14/block/block.2/Add_1,7.7586
/features/features.5/features.5.14/block/block.3/MatMul,108.7209
/features/features.5/features.5.14/block/block.3/Add,22.081
/features/features.5/features.5.14/block/block.4/Div,14.542399999999999
/features/features.5/features.5.14/block/block.4/Erf,14.48
/features/features.5/features.5.14/block/block.4/Add,13.6549
/features/features.5/features.5.14/block/block.4/Mul,18.1794
/features/features.5/features.5.14/block/block.4/Mul_1,13.8826
/features/features.5/features.5.14/block/block.5/MatMul,115.77539999999999
/features/features.5/features.5.14/block/block.5/Add,7.853
/features/features.5/features.5.14/block/block.6/Transpose,17.4852
/features/features.5/features.5.14/Mul,8.6827
/features/features.5/features.5.14/Add,7.3656999999999995
/features/features.5/features.5.15/block/block.0/Conv,36.785
/features/features.5/features.5.15/block/block.1/Transpose,18.203599999999998
/features/features.5/features.5.15/block/block.2/ReduceMean,9.0276
/features/features.5/features.5.15/block/block.2/Sub,7.7432
/features/features.5/features.5.15/block/block.2/Pow,9.121799999999999
/features/features.5/features.5.15/block/block.2/ReduceMean_1,8.936399999999999
/features/features.5/features.5.15/block/block.2/Add,7.547899999999999
/features/features.5/features.5.15/block/block.2/Sqrt,6.6745
/features/features.5/features.5.15/block/block.2/Div,8.439200000000001
/features/features.5/features.5.15/block/block.2/Mul,7.7526
/features/features.5/features.5.15/block/block.2/Add_1,7.6509
/features/features.5/features.5.15/block/block.3/MatMul,108.31
/features/features.5/features.5.15/block/block.3/Add,22.091099999999997
/features/features.5/features.5.15/block/block.4/Div,14.496799999999999
/features/features.5/features.5.15/block/block.4/Erf,14.6525
/features/features.5/features.5.15/block/block.4/Add,13.415700000000001
/features/features.5/features.5.15/block/block.4/Mul,17.743
/features/features.5/features.5.15/block/block.4/Mul_1,13.716
/features/features.5/features.5.15/block/block.5/MatMul,115.8638
/features/features.5/features.5.15/block/block.5/Add,7.9642
/features/features.5/features.5.15/block/block.6/Transpose,17.273799999999998
/features/features.5/features.5.15/Mul,8.751
/features/features.5/features.5.15/Add,7.1967
/features/features.5/features.5.16/block/block.0/Conv,36.397400000000005
/features/features.5/features.5.16/block/block.1/Transpose,17.658099999999997
/features/features.5/features.5.16/block/block.2/ReduceMean,8.934700000000001
/features/features.5/features.5.16/block/block.2/Sub,7.674600000000001
/features/features.5/features.5.16/block/block.2/Pow,7.0741000000000005
/features/features.5/features.5.16/block/block.2/ReduceMean_1,9.042399999999999
/features/features.5/features.5.16/block/block.2/Add,7.2512
/features/features.5/features.5.16/block/block.2/Sqrt,6.788600000000001
/features/features.5/features.5.16/block/block.2/Div,8.079699999999999
/features/features.5/features.5.16/block/block.2/Mul,8.556
/features/features.5/features.5.16/block/block.2/Add_1,7.8665
/features/features.5/features.5.16/block/block.3/MatMul,108.6268
/features/features.5/features.5.16/block/block.3/Add,22.117900000000002
/features/features.5/features.5.16/block/block.4/Div,14.755700000000001
/features/features.5/features.5.16/block/block.4/Erf,14.513200000000001
/features/features.5/features.5.16/block/block.4/Add,13.518600000000001
/features/features.5/features.5.16/block/block.4/Mul,17.7995
/features/features.5/features.5.16/block/block.4/Mul_1,13.7579
/features/features.5/features.5.16/block/block.5/MatMul,115.7406
/features/features.5/features.5.16/block/block.5/Add,8.27
/features/features.5/features.5.16/block/block.6/Transpose,17.362099999999998
/features/features.5/features.5.16/Mul,8.6429
/features/features.5/features.5.16/Add,7.272
/features/features.5/features.5.17/block/block.0/Conv,36.3367
/features/features.5/features.5.17/block/block.1/Transpose,17.7163
/features/features.5/features.5.17/block/block.2/ReduceMean,8.8979
/features/features.5/features.5.17/block/block.2/Sub,7.643
/features/features.5/features.5.17/block/block.2/Pow,7.186
/features/features.5/features.5.17/block/block.2/ReduceMean_1,8.941799999999999
/features/features.5/features.5.17/block/block.2/Add,7.4022
/features/features.5/features.5.17/block/block.2/Sqrt,6.8555
/features/features.5/features.5.17/block/block.2/Div,8.1252
/features/features.5/features.5.17/block/block.2/Mul,7.7628
/features/features.5/features.5.17/block/block.2/Add_1,7.7703999999999995
/features/features.5/features.5.17/block/block.3/MatMul,108.74289999999999
/features/features.5/features.5.17/block/block.3/Add,22.1109
/features/features.5/features.5.17/block/block.4/Div,14.5801
/features/features.5/features.5.17/block/block.4/Erf,14.3787
/features/features.5/features.5.17/block/block.4/Add,13.494399999999999
/features/features.5/features.5.17/block/block.4/Mul,17.8872
/features/features.5/features.5.17/block/block.4/Mul_1,13.7462
/features/features.5/features.5.17/block/block.5/MatMul,115.9123
/features/features.5/features.5.17/block/block.5/Add,7.8404
/features/features.5/features.5.17/block/block.6/Transpose,16.6268
/features/features.5/features.5.17/Mul,8.6087
/features/features.5/features.5.17/Add,7.3653
/features/features.5/features.5.18/block/block.0/Conv,37.0616
/features/features.5/features.5.18/block/block.1/Transpose,17.9694
/features/features.5/features.5.18/block/block.2/ReduceMean,8.908
/features/features.5/features.5.18/block/block.2/Sub,7.7367
/features/features.5/features.5.18/block/block.2/Pow,7.2862
/features/features.5/features.5.18/block/block.2/ReduceMean_1,8.9588
/features/features.5/features.5.18/block/block.2/Add,7.3522
/features/features.5/features.5.18/block/block.2/Sqrt,6.7191
/features/features.5/features.5.18/block/block.2/Div,8.2145
/features/features.5/features.5.18/block/block.2/Mul,7.7626
/features/features.5/features.5.18/block/block.2/Add_1,7.703399999999999
/features/features.5/features.5.18/block/block.3/MatMul,108.49980000000001
/features/features.5/features.5.18/block/block.3/Add,22.0748
/features/features.5/features.5.18/block/block.4/Div,14.616
/features/features.5/features.5.18/block/block.4/Erf,14.0003
/features/features.5/features.5.18/block/block.4/Add,13.6779
/features/features.5/features.5.18/block/block.4/Mul,17.7089
/features/features.5/features.5.18/block/block.4/Mul_1,13.6341
/features/features.5/features.5.18/block/block.5/MatMul,115.0995
/features/features.5/features.5.18/block/block.5/Add,7.7829
/features/features.5/features.5.18/block/block.6/Transpose,18.0514
/features/features.5/features.5.18/Mul,9.7812
/features/features.5/features.5.18/Add,7.3117
/features/features.5/features.5.19/block/block.0/Conv,36.6274
/features/features.5/features.5.19/block/block.1/Transpose,22.4608
/features/features.5/features.5.19/block/block.2/ReduceMean,9.6917
/features/features.5/features.5.19/block/block.2/Sub,8.0869
/features/features.5/features.5.19/block/block.2/Pow,6.9986999999999995
/features/features.5/features.5.19/block/block.2/ReduceMean_1,8.9703
/features/features.5/features.5.19/block/block.2/Add,7.1377
/features/features.5/features.5.19/block/block.2/Sqrt,6.7313
/features/features.5/features.5.19/block/block.2/Div,8.018
/features/features.5/features.5.19/block/block.2/Mul,7.7813
/features/features.5/features.5.19/block/block.2/Add_1,7.8339
/features/features.5/features.5.19/block/block.3/MatMul,108.366
/features/features.5/features.5.19/block/block.3/Add,21.9671
/features/features.5/features.5.19/block/block.4/Div,13.8802
/features/features.5/features.5.19/block/block.4/Erf,14.2921
/features/features.5/features.5.19/block/block.4/Add,13.3418
/features/features.5/features.5.19/block/block.4/Mul,17.588900000000002
/features/features.5/features.5.19/block/block.4/Mul_1,13.8334
/features/features.5/features.5.19/block/block.5/MatMul,115.729
/features/features.5/features.5.19/block/block.5/Add,8.4695
/features/features.5/features.5.19/block/block.6/Transpose,15.0786
/features/features.5/features.5.19/Mul,8.7224
/features/features.5/features.5.19/Add,7.3021
/features/features.5/features.5.20/block/block.0/Conv,38.4155
/features/features.5/features.5.20/block/block.1/Transpose,16.6509
/features/features.5/features.5.20/block/block.2/ReduceMean,9.0272
/features/features.5/features.5.20/block/block.2/Sub,7.7214
/features/features.5/features.5.20/block/block.2/Pow,7.1787
/features/features.5/features.5.20/block/block.2/ReduceMean_1,8.9345
/features/features.5/features.5.20/block/block.2/Add,7.349399999999999
/features/features.5/features.5.20/block/block.2/Sqrt,6.853800000000001
/features/features.5/features.5.20/block/block.2/Div,8.1549
/features/features.5/features.5.20/block/block.2/Mul,7.721100000000001
/features/features.5/features.5.20/block/block.2/Add_1,7.719600000000001
/features/features.5/features.5.20/block/block.3/MatMul,108.4983
/features/features.5/features.5.20/block/block.3/Add,21.9971
/features/features.5/features.5.20/block/block.4/Div,14.7866
/features/features.5/features.5.20/block/block.4/Erf,14.4331
/features/features.5/features.5.20/block/block.4/Add,13.6401
/features/features.5/features.5.20/block/block.4/Mul,17.716
/features/features.5/features.5.20/block/block.4/Mul_1,13.952200000000001
/features/features.5/features.5.20/block/block.5/MatMul,117.66969999999999
/features/features.5/features.5.20/block/block.5/Add,7.8626000000000005
/features/features.5/features.5.20/block/block.6/Transpose,16.52
/features/features.5/features.5.20/Mul,8.6594
/features/features.5/features.5.20/Add,7.2655
/features/features.5/features.5.21/block/block.0/Conv,36.465900000000005
/features/features.5/features.5.21/block/block.1/Transpose,18.0843
/features/features.5/features.5.21/block/block.2/ReduceMean,8.9445
/features/features.5/features.5.21/block/block.2/Sub,8.4499
/features/features.5/features.5.21/block/block.2/Pow,7.8324
/features/features.5/features.5.21/block/block.2/ReduceMean_1,8.9984
/features/features.5/features.5.21/block/block.2/Add,8.3584
/features/features.5/features.5.21/block/block.2/Sqrt,6.6923
/features/features.5/features.5.21/block/block.2/Div,8.238
/features/features.5/features.5.21/block/block.2/Mul,7.7206
/features/features.5/features.5.21/block/block.2/Add_1,7.6756
/features/features.5/features.5.21/block/block.3/MatMul,108.1315
/features/features.5/features.5.21/block/block.3/Add,21.9097
/features/features.5/features.5.21/block/block.4/Div,14.4086
/features/features.5/features.5.21/block/block.4/Erf,14.4848
/features/features.5/features.5.21/block/block.4/Add,13.427700000000002
/features/features.5/features.5.21/block/block.4/Mul,17.5439
/features/features.5/features.5.21/block/block.4/Mul_1,13.775
/features/features.5/features.5.21/block/block.5/MatMul,115.4748
/features/features.5/features.5.21/block/block.5/Add,7.9303
/features/features.5/features.5.21/block/block.6/Transpose,16.5401
/features/features.5/features.5.21/Mul,9.1485
/features/features.5/features.5.21/Add,7.211
/features/features.5/features.5.22/block/block.0/Conv,36.305800000000005
/features/features.5/features.5.22/block/block.1/Transpose,17.9768
/features/features.5/features.5.22/block/block.2/ReduceMean,8.9689
/features/features.5/features.5.22/block/block.2/Sub,8.1426
/features/features.5/features.5.22/block/block.2/Pow,7.0857
/features/features.5/features.5.22/block/block.2/ReduceMean_1,8.944700000000001
/features/features.5/features.5.22/block/block.2/Add,7.3433
/features/features.5/features.5.22/block/block.2/Sqrt,6.7928999999999995
/features/features.5/features.5.22/block/block.2/Div,8.0603
/features/features.5/features.5.22/block/block.2/Mul,7.7322
/features/features.5/features.5.22/block/block.2/Add_1,7.7261999999999995
/features/features.5/features.5.22/block/block.3/MatMul,108.4155
/features/features.5/features.5.22/block/block.3/Add,22.0778
/features/features.5/features.5.22/block/block.4/Div,14.4026
/features/features.5/features.5.22/block/block.4/Erf,14.4225
/features/features.5/features.5.22/block/block.4/Add,13.421899999999999
/features/features.5/features.5.22/block/block.4/Mul,17.6467
/features/features.5/features.5.22/block/block.4/Mul_1,13.7196
/features/features.5/features.5.22/block/block.5/MatMul,115.9311
/features/features.5/features.5.22/block/block.5/Add,7.8842
/features/features.5/features.5.22/block/block.6/Transpose,16.687900000000003
/features/features.5/features.5.22/Mul,8.7102
/features/features.5/features.5.22/Add,7.2561
/features/features.5/features.5.23/block/block.0/Conv,36.3767
/features/features.5/features.5.23/block/block.1/Transpose,16.541
/features/features.5/features.5.23/block/block.2/ReduceMean,8.9756
/features/features.5/features.5.23/block/block.2/Sub,7.605
/features/features.5/features.5.23/block/block.2/Pow,7.0817
/features/features.5/features.5.23/block/block.2/ReduceMean_1,8.909
/features/features.5/features.5.23/block/block.2/Add,7.1141000000000005
/features/features.5/features.5.23/block/block.2/Sqrt,7.6151
/features/features.5/features.5.23/block/block.2/Div,8.1242
/features/features.5/features.5.23/block/block.2/Mul,9.3278
/features/features.5/features.5.23/block/block.2/Add_1,7.706600000000001
/features/features.5/features.5.23/block/block.3/MatMul,108.53139999999999
/features/features.5/features.5.23/block/block.3/Add,21.9634
/features/features.5/features.5.23/block/block.4/Div,14.4893
/features/features.5/features.5.23/block/block.4/Erf,14.597700000000001
/features/features.5/features.5.23/block/block.4/Add,13.4826
/features/features.5/features.5.23/block/block.4/Mul,17.479599999999998
/features/features.5/features.5.23/block/block.4/Mul_1,14.2247
/features/features.5/features.5.23/block/block.5/MatMul,115.9357
/features/features.5/features.5.23/block/block.5/Add,7.8815
/features/features.5/features.5.23/block/block.6/Transpose,18.073900000000002
/features/features.5/features.5.23/Mul,8.590399999999999
/features/features.5/features.5.23/Add,7.2068
/features/features.5/features.5.24/block/block.0/Conv,36.544599999999996
/features/features.5/features.5.24/block/block.1/Transpose,16.4389
/features/features.5/features.5.24/block/block.2/ReduceMean,9.010200000000001
/features/features.5/features.5.24/block/block.2/Sub,7.7082
/features/features.5/features.5.24/block/block.2/Pow,7.1905
/features/features.5/features.5.24/block/block.2/ReduceMean_1,9.0191
/features/features.5/features.5.24/block/block.2/Add,7.315300000000001
/features/features.5/features.5.24/block/block.2/Sqrt,6.7561
/features/features.5/features.5.24/block/block.2/Div,8.082699999999999
/features/features.5/features.5.24/block/block.2/Mul,7.6669
/features/features.5/features.5.24/block/block.2/Add_1,7.7496
/features/features.5/features.5.24/block/block.3/MatMul,108.3907
/features/features.5/features.5.24/block/block.3/Add,22.046200000000002
/features/features.5/features.5.24/block/block.4/Div,14.681299999999998
/features/features.5/features.5.24/block/block.4/Erf,14.697899999999999
/features/features.5/features.5.24/block/block.4/Add,13.384799999999998
/features/features.5/features.5.24/block/block.4/Mul,17.601599999999998
/features/features.5/features.5.24/block/block.4/Mul_1,13.984399999999999
/features/features.5/features.5.24/block/block.5/MatMul,115.8095
/features/features.5/features.5.24/block/block.5/Add,7.8871
/features/features.5/features.5.24/block/block.6/Transpose,16.5217
/features/features.5/features.5.24/Mul,8.6887
/features/features.5/features.5.24/Add,7.615600000000001
/features/features.5/features.5.25/block/block.0/Conv,36.5673
/features/features.5/features.5.25/block/block.1/Transpose,21.3362
/features/features.5/features.5.25/block/block.2/ReduceMean,9.515799999999999
/features/features.5/features.5.25/block/block.2/Sub,7.6223
/features/features.5/features.5.25/block/block.2/Pow,6.9688
/features/features.5/features.5.25/block/block.2/ReduceMean_1,8.971200000000001
/features/features.5/features.5.25/block/block.2/Add,7.3375
/features/features.5/features.5.25/block/block.2/Sqrt,6.748399999999999
/features/features.5/features.5.25/block/block.2/Div,8.175699999999999
/features/features.5/features.5.25/block/block.2/Mul,7.7543999999999995
/features/features.5/features.5.25/block/block.2/Add_1,8.4207
/features/features.5/features.5.25/block/block.3/MatMul,108.2985
/features/features.5/features.5.25/block/block.3/Add,21.9449
/features/features.5/features.5.25/block/block.4/Div,14.4577
/features/features.5/features.5.25/block/block.4/Erf,14.508299999999998
/features/features.5/features.5.25/block/block.4/Add,13.5675
/features/features.5/features.5.25/block/block.4/Mul,17.6226
/features/features.5/features.5.25/block/block.4/Mul_1,13.868
/features/features.5/features.5.25/block/block.5/MatMul,115.6106
/features/features.5/features.5.25/block/block.5/Add,7.751
/features/features.5/features.5.25/block/block.6/Transpose,17.6032
/features/features.5/features.5.25/Mul,8.6893
/features/features.5/features.5.25/Add,7.3917
/features/features.5/features.5.26/block/block.0/Conv,36.467699999999994
/features/features.5/features.5.26/block/block.1/Transpose,18.476599999999998
/features/features.5/features.5.26/block/block.2/ReduceMean,9.0196
/features/features.5/features.5.26/block/block.2/Sub,7.7257
/features/features.5/features.5.26/block/block.2/Pow,7.2859
/features/features.5/features.5.26/block/block.2/ReduceMean_1,9.332
/features/features.5/features.5.26/block/block.2/Add,7.345
/features/features.5/features.5.26/block/block.2/Sqrt,6.8042
/features/features.5/features.5.26/block/block.2/Div,8.6857
/features/features.5/features.5.26/block/block.2/Mul,7.9778
/features/features.5/features.5.26/block/block.2/Add_1,7.6712
/features/features.5/features.5.26/block/block.3/MatMul,108.11789999999999
/features/features.5/features.5.26/block/block.3/Add,22.0845
/features/features.5/features.5.26/block/block.4/Div,14.5848
/features/features.5/features.5.26/block/block.4/Erf,14.4375
/features/features.5/features.5.26/block/block.4/Add,13.4165
/features/features.5/features.5.26/block/block.4/Mul,17.61
/features/features.5/features.5.26/block/block.4/Mul_1,13.8126
/features/features.5/features.5.26/block/block.5/MatMul,116.3218
/features/features.5/features.5.26/block/block.5/Add,7.9879
/features/features.5/features.5.26/block/block.6/Transpose,16.600099999999998
/features/features.5/features.5.26/Mul,8.555299999999999
/features/features.5/features.5.26/Add,7.2893
/features/features.6/features.6.0/Transpose,16.7834
/features/features.6/features.6.0/ReduceMean,8.9745
/features/features.6/features.6.0/Sub,7.708
/features/features.6/features.6.0/Pow,7.1868
/features/features.6/features.6.0/ReduceMean_1,8.9937
/features/features.6/features.6.0/Add,7.2176
/features/features.6/features.6.0/Sqrt,6.7782
/features/features.6/features.6.0/Div,8.071
/features/features.6/features.6.0/Mul,7.8181
/features/features.6/features.6.0/Add_1,7.6205
/features/features.6/features.6.0/Transpose_1,17.322400000000002
/features/features.6/features.6.1/Conv,117.4992
/features/features.7/features.7.0/block/block.0/Conv,27.5239
/features/features.7/features.7.0/block/block.1/Transpose,12.0399
/features/features.7/features.7.0/block/block.2/ReduceMean,7.2183
/features/features.7/features.7.0/block/block.2/Sub,8.587399999999999
/features/features.7/features.7.0/block/block.2/Pow,6.7441
/features/features.7/features.7.0/block/block.2/ReduceMean_1,7.221
/features/features.7/features.7.0/block/block.2/Add,7.5485
/features/features.7/features.7.0/block/block.2/Sqrt,6.9293000000000005
/features/features.7/features.7.0/block/block.2/Div,7.186100000000001
/features/features.7/features.7.0/block/block.2/Mul,7.206899999999999
/features/features.7/features.7.0/block/block.2/Add_1,7.2477
/features/features.7/features.7.0/block/block.3/MatMul,119.5293
/features/features.7/features.7.0/block/block.3/Add,12.553
/features/features.7/features.7.0/block/block.4/Div,8.9067
/features/features.7/features.7.0/block/block.4/Erf,8.581299999999999
/features/features.7/features.7.0/block/block.4/Add,9.2175
/features/features.7/features.7.0/block/block.4/Mul,10.1889
/features/features.7/features.7.0/block/block.4/Mul_1,8.3954
/features/features.7/features.7.0/block/block.5/MatMul,121.8797
/features/features.7/features.7.0/block/block.5/Add,7.6419
/features/features.7/features.7.0/block/block.6/Transpose,8.0822
/features/features.7/features.7.0/Mul,7.53
/features/features.7/features.7.0/Add,6.9784
/features/features.7/features.7.1/block/block.0/Conv,27.573900000000002
/features/features.7/features.7.1/block/block.1/Transpose,12.0504
/features/features.7/features.7.1/block/block.2/ReduceMean,7.1753
/features/features.7/features.7.1/block/block.2/Sub,7.178100000000001
/features/features.7/features.7.1/block/block.2/Pow,6.7576
/features/features.7/features.7.1/block/block.2/ReduceMean_1,7.209899999999999
/features/features.7/features.7.1/block/block.2/Add,7.617
/features/features.7/features.7.1/block/block.2/Sqrt,6.8411
/features/features.7/features.7.1/block/block.2/Div,7.0887
/features/features.7/features.7.1/block/block.2/Mul,9.3401
/features/features.7/features.7.1/block/block.2/Add_1,7.205100000000001
/features/features.7/features.7.1/block/block.3/MatMul,120.1225
/features/features.7/features.7.1/block/block.3/Add,13.1463
/features/features.7/features.7.1/block/block.4/Div,8.9062
/features/features.7/features.7.1/block/block.4/Erf,8.7612
/features/features.7/features.7.1/block/block.4/Add,8.6477
/features/features.7/features.7.1/block/block.4/Mul,10.2414
/features/features.7/features.7.1/block/block.4/Mul_1,8.9005
/features/features.7/features.7.1/block/block.5/MatMul,131.9811
/features/features.7/features.7.1/block/block.5/Add,10.236
/features/features.7/features.7.1/block/block.6/Transpose,9.252
/features/features.7/features.7.1/Mul,7.7417
/features/features.7/features.7.1/Add,7.0967
/features/features.7/features.7.2/block/block.0/Conv,27.5237
/features/features.7/features.7.2/block/block.1/Transpose,12.123899999999999
/features/features.7/features.7.2/block/block.2/ReduceMean,7.312
/features/features.7/features.7.2/block/block.2/Sub,7.169
/features/features.7/features.7.2/block/block.2/Pow,7.0161999999999995
/features/features.7/features.7.2/block/block.2/ReduceMean_1,7.335100000000001
/features/features.7/features.7.2/block/block.2/Add,7.2557
/features/features.7/features.7.2/block/block.2/Sqrt,6.8622
/features/features.7/features.7.2/block/block.2/Div,7.2703
/features/features.7/features.7.2/block/block.2/Mul,7.1836
/features/features.7/features.7.2/block/block.2/Add_1,7.2524
/features/features.7/features.7.2/block/block.3/MatMul,120.5051
/features/features.7/features.7.2/block/block.3/Add,12.7491
/features/features.7/features.7.2/block/block.4/Div,8.9681
/features/features.7/features.7.2/block/block.4/Erf,9.032200000000001
/features/features.7/features.7.2/block/block.4/Add,8.5662
/features/features.7/features.7.2/block/block.4/Mul,10.3816
/features/features.7/features.7.2/block/block.4/Mul_1,8.5375
/features/features.7/features.7.2/block/block.5/MatMul,131.31670000000003
/features/features.7/features.7.2/block/block.5/Add,7.545100000000001
/features/features.7/features.7.2/block/block.6/Transpose,8.1295
/features/features.7/features.7.2/Mul,11.3267
/features/features.7/features.7.2/Add,7.085
/avgpool/GlobalAveragePool,6.8774
/classifier/classifier.0/Transpose,8.945
/classifier/classifier.0/ReduceMean,6.9953
/classifier/classifier.0/Sub,6.852399999999999
/classifier/classifier.0/Pow,7.181
/classifier/classifier.0/ReduceMean_1,7.1591000000000005
/classifier/classifier.0/Add,7.3478
/classifier/classifier.0/Sqrt,7.1732
/classifier/classifier.0/Div,6.8532
/classifier/classifier.0/Mul,7.2586
/classifier/classifier.0/Add_1,7.549
/classifier/classifier.0/Transpose_1,8.4535
/classifier/classifier.1/Flatten,8.405
/classifier/classifier.2/Gemm,9.4283
