node,latency
/fpn/cell/cell.0/fnode.3/combine/resample.7/upsample/Shape,6.8866000000000005
/fpn/cell/cell.0/fnode.3/combine/resample.7/upsample/Slice,7.8649
/fpn/cell/cell.0/fnode.3/combine/resample.7/upsample/Concat,11.4754
/fpn/cell/cell.0/fnode.3/combine/resample.7/upsample/Resize,28.4094
/fpn/cell/cell.0/fnode.3/combine/Mul,26.0403
/fpn/cell/cell.0/fnode.3/combine/Div,26.049
/fpn/cell/cell.0/fnode.3/combine/Mul_1,26.421400000000002
/fpn/cell/cell.0/fnode.3/combine/Div_1,25.8372
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze,27.492
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze_1,27.7702
/fpn/cell/cell.0/fnode.3/combine/Concat,114.5929
/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1,103.5937
/fpn/cell/cell.0/fnode.3/after_combine/act/Sigmoid,25.5545
/fpn/cell/cell.0/fnode.3/after_combine/act/Mul,36.8717
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_dw/Conv,30.7514
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_pw/Conv,50.3715
/fpn/cell/cell.0/fnode.4/combine/resample.1/conv/conv/Conv,19.6376
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/Pad,30.012700000000002
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/MaxPool,19.9028
/fpn/cell/cell.0/fnode.4/combine/Mul,7.2077
/fpn/cell/cell.0/fnode.4/combine/Div,6.5058
/fpn/cell/cell.0/fnode.4/combine/Mul_1,7.0764
/fpn/cell/cell.0/fnode.4/combine/Div_1,6.5126
/fpn/cell/cell.0/fnode.4/combine/Mul_2,8.1322
/fpn/cell/cell.0/fnode.4/combine/Div_2,7.6935
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze,7.816
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_1,10.9469
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_2,7.4714
/fpn/cell/cell.0/fnode.4/combine/Concat,65.5329
/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1,29.090799999999998
/fpn/cell/cell.0/fnode.4/after_combine/act/Sigmoid,6.547
/fpn/cell/cell.0/fnode.4/after_combine/act/Mul,10.553799999999999
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_dw/Conv,9.0662
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_pw/Conv,16.906
/fpn/cell/cell.0/fnode.5/combine/resample.2/conv/conv/Conv,24.5915
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/Pad,10.116299999999999
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/MaxPool,7.333399999999999
/fpn/cell/cell.0/fnode.5/combine/Mul,6.9772
/fpn/cell/cell.0/fnode.5/combine/Div,6.5258
/fpn/cell/cell.0/fnode.5/combine/Mul_1,9.0566
/fpn/cell/cell.0/fnode.5/combine/Div_1,6.643
/fpn/cell/cell.0/fnode.5/combine/Mul_2,7.2968
/fpn/cell/cell.0/fnode.5/combine/Div_2,6.7055
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze,7.8648
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_1,7.770899999999999
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_2,7.4397
/fpn/cell/cell.0/fnode.5/combine/Concat,15.288
/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1,9.510399999999999
/fpn/cell/cell.0/fnode.5/after_combine/act/Sigmoid,7.8365
/fpn/cell/cell.0/fnode.5/after_combine/act/Mul,6.825
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_dw/Conv,7.7199
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_pw/Conv,11.5313
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/Pad,7.361
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/MaxPool,6.5938
/fpn/cell/cell.0/fnode.6/combine/Mul,8.4498
/fpn/cell/cell.0/fnode.6/combine/Div,6.3525
/fpn/cell/cell.0/fnode.6/combine/Mul_1,7.0126
/fpn/cell/cell.0/fnode.6/combine/Div_1,6.6239
/fpn/cell/cell.0/fnode.6/combine/Mul_2,6.9818999999999996
/fpn/cell/cell.0/fnode.6/combine/Div_2,6.325699999999999
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze,12.6229
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_1,7.464
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_2,8.7855
/fpn/cell/cell.0/fnode.6/combine/Concat,17.9618
/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1,6.7736
/fpn/cell/cell.0/fnode.6/after_combine/act/Sigmoid,6.3083
/fpn/cell/cell.0/fnode.6/after_combine/act/Mul,7.7837
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_dw/Conv,7.349399999999999
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_pw/Conv,11.311200000000001
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/Pad,7.1993
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/MaxPool,6.043100000000001
/fpn/cell/cell.0/fnode.7/combine/Mul,6.856199999999999
/fpn/cell/cell.0/fnode.7/combine/Div,8.0323
/fpn/cell/cell.0/fnode.7/combine/Mul_1,7.4167
/fpn/cell/cell.0/fnode.7/combine/Div_1,6.9705
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze,7.322
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze_1,7.367100000000001
/fpn/cell/cell.0/fnode.7/combine/Concat,10.6998
/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1,7.1696
/fpn/cell/cell.0/fnode.7/after_combine/act/Sigmoid,6.5888
/fpn/cell/cell.0/fnode.7/after_combine/act/Mul,6.5922
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_dw/Conv,7.0901000000000005
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_pw/Conv,11.396
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Shape,7.071899999999999
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Slice,7.738
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Concat,10.1955
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Resize,7.046
/fpn/cell/cell.1/fnode.0/combine/Mul,7.8847
/fpn/cell/cell.1/fnode.0/combine/Div,6.226
/fpn/cell/cell.1/fnode.0/combine/Mul_1,7.0409
/fpn/cell/cell.1/fnode.0/combine/Div_1,6.2627
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze,7.6616
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze_1,7.6656
/fpn/cell/cell.1/fnode.0/combine/Concat,11.4206
/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1,7.1336
/fpn/cell/cell.1/fnode.0/after_combine/act/Sigmoid,6.2716
/fpn/cell/cell.1/fnode.0/after_combine/act/Mul,6.9575
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_dw/Conv,7.714300000000001
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_pw/Conv,11.1405
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Shape,7.1995
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Slice,7.9009
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Concat,11.760299999999999
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Resize,7.451899999999999
/fpn/cell/cell.1/fnode.1/combine/Mul,7.4941
/fpn/cell/cell.1/fnode.1/combine/Div,6.5545
/fpn/cell/cell.1/fnode.1/combine/Mul_1,6.9432
/fpn/cell/cell.1/fnode.1/combine/Div_1,6.33
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze,8.109399999999999
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze_1,8.133
/fpn/cell/cell.1/fnode.1/combine/Concat,11.5654
/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1,9.4668
/fpn/cell/cell.1/fnode.1/after_combine/act/Sigmoid,6.2455
/fpn/cell/cell.1/fnode.1/after_combine/act/Mul,6.4433
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_dw/Conv,7.799600000000001
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_pw/Conv,11.5792
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Shape,8.138
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Slice,7.873600000000001
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Concat,11.3877
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Resize,9.2008
/fpn/cell/cell.1/fnode.2/combine/Mul,7.6715
/fpn/cell/cell.1/fnode.2/combine/Div,8.0922
/fpn/cell/cell.1/fnode.2/combine/Mul_1,7.715199999999999
/fpn/cell/cell.1/fnode.2/combine/Div_1,6.8716
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze,8.515
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze_1,8.1985
/fpn/cell/cell.1/fnode.2/combine/Concat,22.723200000000002
/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1,28.9492
/fpn/cell/cell.1/fnode.2/after_combine/act/Sigmoid,10.939
/fpn/cell/cell.1/fnode.2/after_combine/act/Mul,10.5562
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_dw/Conv,9.1155
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_pw/Conv,16.9663
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Shape,6.9882
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Slice,7.8555
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Concat,16.1369
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Resize,28.4585
/fpn/cell/cell.1/fnode.3/combine/Mul,26.1925
/fpn/cell/cell.1/fnode.3/combine/Div,25.472900000000003
/fpn/cell/cell.1/fnode.3/combine/Mul_1,26.0334
/fpn/cell/cell.1/fnode.3/combine/Div_1,25.597900000000003
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze,27.2772
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze_1,28.0933
/fpn/cell/cell.1/fnode.3/combine/Concat,114.44369999999999
/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1,103.4709
/fpn/cell/cell.1/fnode.3/after_combine/act/Sigmoid,25.8529
/fpn/cell/cell.1/fnode.3/after_combine/act/Mul,36.969300000000004
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_dw/Conv,30.827599999999997
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_pw/Conv,49.247
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/Pad,30.0918
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/MaxPool,19.870099999999997
/fpn/cell/cell.1/fnode.4/combine/Mul,7.1465
/fpn/cell/cell.1/fnode.4/combine/Div,6.5562
/fpn/cell/cell.1/fnode.4/combine/Mul_1,7.1376
/fpn/cell/cell.1/fnode.4/combine/Div_1,7.0024
/fpn/cell/cell.1/fnode.4/combine/Mul_2,9.4099
/fpn/cell/cell.1/fnode.4/combine/Div_2,7.0759
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze,7.8855
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_1,7.8534
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_2,7.4423
/fpn/cell/cell.1/fnode.4/combine/Concat,65.4271
/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1,29.7699
/fpn/cell/cell.1/fnode.4/after_combine/act/Sigmoid,6.5283999999999995
/fpn/cell/cell.1/fnode.4/after_combine/act/Mul,11.4975
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_dw/Conv,10.4109
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_pw/Conv,17.3173
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/Pad,10.197700000000001
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/MaxPool,7.0005
/fpn/cell/cell.1/fnode.5/combine/Mul,8.741200000000001
/fpn/cell/cell.1/fnode.5/combine/Div,6.2628
/fpn/cell/cell.1/fnode.5/combine/Mul_1,6.8854
/fpn/cell/cell.1/fnode.5/combine/Div_1,6.3531
/fpn/cell/cell.1/fnode.5/combine/Mul_2,7.0913
/fpn/cell/cell.1/fnode.5/combine/Div_2,6.308
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze,7.3873999999999995
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_1,7.5398000000000005
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_2,7.5381
/fpn/cell/cell.1/fnode.5/combine/Concat,15.171899999999999
/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1,10.0276
/fpn/cell/cell.1/fnode.5/after_combine/act/Sigmoid,6.2943
/fpn/cell/cell.1/fnode.5/after_combine/act/Mul,6.489
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_dw/Conv,8.239700000000001
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_pw/Conv,11.71
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/Pad,7.0183
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/MaxPool,7.477399999999999
/fpn/cell/cell.1/fnode.6/combine/Mul,7.0633
/fpn/cell/cell.1/fnode.6/combine/Div,6.2585
/fpn/cell/cell.1/fnode.6/combine/Mul_1,9.1184
/fpn/cell/cell.1/fnode.6/combine/Div_1,6.6206000000000005
/fpn/cell/cell.1/fnode.6/combine/Mul_2,7.3358
/fpn/cell/cell.1/fnode.6/combine/Div_2,6.23
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze,7.3805
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_1,7.1552
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_2,7.3069
/fpn/cell/cell.1/fnode.6/combine/Concat,14.2161
/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1,6.9
/fpn/cell/cell.1/fnode.6/after_combine/act/Sigmoid,6.3986
/fpn/cell/cell.1/fnode.6/after_combine/act/Mul,6.3106
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_dw/Conv,9.7629
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_pw/Conv,11.2476
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/Pad,7.1514
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/MaxPool,10.0038
/fpn/cell/cell.1/fnode.7/combine/Mul,7.3488999999999995
/fpn/cell/cell.1/fnode.7/combine/Div,6.5851999999999995
/fpn/cell/cell.1/fnode.7/combine/Mul_1,7.138199999999999
/fpn/cell/cell.1/fnode.7/combine/Div_1,6.5877
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze,7.5586
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze_1,8.7277
/fpn/cell/cell.1/fnode.7/combine/Concat,11.157200000000001
/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1,7.097600000000001
/fpn/cell/cell.1/fnode.7/after_combine/act/Sigmoid,8.1638
/fpn/cell/cell.1/fnode.7/after_combine/act/Mul,6.4982
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_dw/Conv,7.4421
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_pw/Conv,11.3515
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Shape,8.026399999999999
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Slice,7.8462
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Concat,10.9951
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Resize,6.5927
/fpn/cell/cell.2/fnode.0/combine/Mul,7.3901
/fpn/cell/cell.2/fnode.0/combine/Div,6.1885
/fpn/cell/cell.2/fnode.0/combine/Mul_1,7.2429
/fpn/cell/cell.2/fnode.0/combine/Div_1,6.4932
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze,8.4703
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze_1,7.5241999999999996
/fpn/cell/cell.2/fnode.0/combine/Concat,10.5477
/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1,6.9316
/fpn/cell/cell.2/fnode.0/after_combine/act/Sigmoid,6.2264
/fpn/cell/cell.2/fnode.0/after_combine/act/Mul,6.9386
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_dw/Conv,8.3101
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_pw/Conv,11.3928
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Shape,7.2868
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Slice,8.3813
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Concat,12.829799999999999
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Resize,10.6502
/fpn/cell/cell.2/fnode.1/combine/Mul,7.8615
/fpn/cell/cell.2/fnode.1/combine/Div,7.0448
/fpn/cell/cell.2/fnode.1/combine/Mul_1,7.232600000000001
/fpn/cell/cell.2/fnode.1/combine/Div_1,6.5415
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze,8.2518
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze_1,8.7706
/fpn/cell/cell.2/fnode.1/combine/Concat,11.4177
/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1,9.5462
/fpn/cell/cell.2/fnode.1/after_combine/act/Sigmoid,6.2332
/fpn/cell/cell.2/fnode.1/after_combine/act/Mul,6.755
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_dw/Conv,7.2961
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_pw/Conv,11.6615
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Shape,6.7385
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Slice,9.4512
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Concat,10.843
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Resize,9.2422
/fpn/cell/cell.2/fnode.2/combine/Mul,7.6849
/fpn/cell/cell.2/fnode.2/combine/Div,6.8071
/fpn/cell/cell.2/fnode.2/combine/Mul_1,7.1573
/fpn/cell/cell.2/fnode.2/combine/Div_1,7.0267
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze,7.87
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze_1,7.4954
/fpn/cell/cell.2/fnode.2/combine/Concat,22.5572
/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1,28.743599999999997
/fpn/cell/cell.2/fnode.2/after_combine/act/Sigmoid,6.3609
/fpn/cell/cell.2/fnode.2/after_combine/act/Mul,11.096
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_dw/Conv,8.9832
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_pw/Conv,16.9919
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Shape,6.6453
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Slice,7.736
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Concat,11.030899999999999
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Resize,28.5138
/fpn/cell/cell.2/fnode.3/combine/Mul,26.2694
/fpn/cell/cell.2/fnode.3/combine/Div,25.803
/fpn/cell/cell.2/fnode.3/combine/Mul_1,26.0054
/fpn/cell/cell.2/fnode.3/combine/Div_1,25.643
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze,27.311799999999998
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze_1,27.222099999999998
/fpn/cell/cell.2/fnode.3/combine/Concat,115.4115
/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1,103.4459
/fpn/cell/cell.2/fnode.3/after_combine/act/Sigmoid,25.7398
/fpn/cell/cell.2/fnode.3/after_combine/act/Mul,37.1506
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_dw/Conv,30.6423
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_pw/Conv,49.6443
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/Pad,29.918
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/MaxPool,19.9782
/fpn/cell/cell.2/fnode.4/combine/Mul,7.4752
/fpn/cell/cell.2/fnode.4/combine/Div,7.8908000000000005
/fpn/cell/cell.2/fnode.4/combine/Mul_1,7.987100000000001
/fpn/cell/cell.2/fnode.4/combine/Div_1,6.5433
/fpn/cell/cell.2/fnode.4/combine/Mul_2,7.432
/fpn/cell/cell.2/fnode.4/combine/Div_2,7.69
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze,10.2742
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_1,7.8635
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_2,8.3144
/fpn/cell/cell.2/fnode.4/combine/Concat,65.9074
/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1,29.0523
/fpn/cell/cell.2/fnode.4/after_combine/act/Sigmoid,6.6533999999999995
/fpn/cell/cell.2/fnode.4/after_combine/act/Mul,10.415799999999999
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_dw/Conv,9.6141
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_pw/Conv,16.9622
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/Pad,10.2661
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/MaxPool,6.7065
/fpn/cell/cell.2/fnode.5/combine/Mul,7.413600000000001
/fpn/cell/cell.2/fnode.5/combine/Div,8.758899999999999
/fpn/cell/cell.2/fnode.5/combine/Mul_1,7.3998
/fpn/cell/cell.2/fnode.5/combine/Div_1,6.5628
/fpn/cell/cell.2/fnode.5/combine/Mul_2,7.225
/fpn/cell/cell.2/fnode.5/combine/Div_2,6.277699999999999
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze,7.7063999999999995
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_1,8.1683
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_2,7.766100000000001
/fpn/cell/cell.2/fnode.5/combine/Concat,15.2591
/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1,9.5456
/fpn/cell/cell.2/fnode.5/after_combine/act/Sigmoid,6.5644
/fpn/cell/cell.2/fnode.5/after_combine/act/Mul,7.42
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_dw/Conv,7.6589
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_pw/Conv,11.594100000000001
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/Pad,6.929399999999999
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/MaxPool,8.078
/fpn/cell/cell.2/fnode.6/combine/Mul,10.318200000000001
/fpn/cell/cell.2/fnode.6/combine/Div,6.587
/fpn/cell/cell.2/fnode.6/combine/Mul_1,7.7073
/fpn/cell/cell.2/fnode.6/combine/Div_1,6.977399999999999
/fpn/cell/cell.2/fnode.6/combine/Mul_2,7.0343
/fpn/cell/cell.2/fnode.6/combine/Div_2,6.6049
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze,7.3376
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_1,7.384399999999999
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_2,8.826799999999999
/fpn/cell/cell.2/fnode.6/combine/Concat,13.8463
/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1,6.8681
/fpn/cell/cell.2/fnode.6/after_combine/act/Sigmoid,6.5503
/fpn/cell/cell.2/fnode.6/after_combine/act/Mul,6.4811000000000005
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_dw/Conv,7.5264
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_pw/Conv,11.2126
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/Pad,7.2684
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/MaxPool,6.883100000000001
/fpn/cell/cell.2/fnode.7/combine/Mul,7.9147
/fpn/cell/cell.2/fnode.7/combine/Div,6.5473
/fpn/cell/cell.2/fnode.7/combine/Mul_1,7.015
/fpn/cell/cell.2/fnode.7/combine/Div_1,6.937
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze,8.085600000000001
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze_1,7.6376
/fpn/cell/cell.2/fnode.7/combine/Concat,11.686
/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1,6.981199999999999
/fpn/cell/cell.2/fnode.7/after_combine/act/Sigmoid,8.0111
/fpn/cell/cell.2/fnode.7/after_combine/act/Mul,6.6308
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_dw/Conv,7.143800000000001
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_pw/Conv,11.3219
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Shape,7.3447
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Slice,7.8208
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Concat,13.443
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Resize,6.886
/fpn/cell/cell.3/fnode.0/combine/Mul,7.2503
/fpn/cell/cell.3/fnode.0/combine/Div,7.624
/fpn/cell/cell.3/fnode.0/combine/Mul_1,6.9335
/fpn/cell/cell.3/fnode.0/combine/Div_1,6.61
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze,7.2137
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze_1,9.440700000000001
/fpn/cell/cell.3/fnode.0/combine/Concat,11.2027
/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1,6.6903999999999995
/fpn/cell/cell.3/fnode.0/after_combine/act/Sigmoid,6.393800000000001
/fpn/cell/cell.3/fnode.0/after_combine/act/Mul,6.3305
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_dw/Conv,7.1451
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_pw/Conv,11.1344
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Shape,6.621
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Slice,7.426699999999999
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Concat,11.1011
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Resize,6.305899999999999
/fpn/cell/cell.3/fnode.1/combine/Mul,9.2213
/fpn/cell/cell.3/fnode.1/combine/Div,6.3163
/fpn/cell/cell.3/fnode.1/combine/Mul_1,7.1395
/fpn/cell/cell.3/fnode.1/combine/Div_1,6.918
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze,8.4148
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze_1,7.729
/fpn/cell/cell.3/fnode.1/combine/Concat,11.0398
/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1,9.494200000000001
/fpn/cell/cell.3/fnode.1/after_combine/act/Sigmoid,6.3179
/fpn/cell/cell.3/fnode.1/after_combine/act/Mul,6.5427
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_dw/Conv,12.8377
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_pw/Conv,11.6716
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Shape,7.5405
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Slice,10.2026
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Concat,10.7241
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Resize,9.781
/fpn/cell/cell.3/fnode.2/combine/Mul,7.2445
/fpn/cell/cell.3/fnode.2/combine/Div,6.860600000000001
/fpn/cell/cell.3/fnode.2/combine/Mul_1,7.1337
/fpn/cell/cell.3/fnode.2/combine/Div_1,6.8083
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze,7.7625
