node,latency
/fpn/cell/cell.0/fnode.3/combine/Mul,125.3101
/fpn/cell/cell.0/fnode.3/combine/Div,123.02369999999999
/fpn/cell/cell.0/fnode.3/combine/Mul_1,126.7111
/fpn/cell/cell.0/fnode.3/combine/Div_1,124.78139999999999
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze,127.5152
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze_1,127.0596
/fpn/cell/cell.0/fnode.3/combine/Concat,611.8228
/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1,205.0599
/fpn/cell/cell.0/fnode.3/after_combine/act/Sigmoid,123.0212
/fpn/cell/cell.0/fnode.3/after_combine/act/Mul,186.5832
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_dw/Conv,146.558
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_pw/Conv,155.85739999999998
/fpn/cell/cell.0/fnode.4/combine/resample.1/conv/conv/Conv,56.6633
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/Pad,156.19279999999998
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/MaxPool,87.18660000000001
/fpn/cell/cell.0/fnode.4/combine/Mul,34.4115
/fpn/cell/cell.0/fnode.4/combine/Div,33.5818
/fpn/cell/cell.0/fnode.4/combine/Mul_1,34.648199999999996
/fpn/cell/cell.0/fnode.4/combine/Div_1,33.7487
/fpn/cell/cell.0/fnode.4/combine/Mul_2,34.6305
/fpn/cell/cell.0/fnode.4/combine/Div_2,34.0201
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze,34.5152
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_1,34.3755
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_2,34.2939
/fpn/cell/cell.0/fnode.4/combine/Concat,326.8306
/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1,73.5831
/fpn/cell/cell.0/fnode.4/after_combine/act/Sigmoid,33.4024
/fpn/cell/cell.0/fnode.4/after_combine/act/Mul,48.9056
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_dw/Conv,39.052
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_pw/Conv,48.1736
/fpn/cell/cell.0/fnode.5/combine/resample.2/conv/conv/Conv,57.1121
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/Pad,43.507400000000004
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/MaxPool,24.7134
/fpn/cell/cell.0/fnode.5/combine/Mul,8.1264
/fpn/cell/cell.0/fnode.5/combine/Div,6.3875
/fpn/cell/cell.0/fnode.5/combine/Mul_1,6.7928999999999995
/fpn/cell/cell.0/fnode.5/combine/Div_1,6.6025
/fpn/cell/cell.0/fnode.5/combine/Mul_2,7.199
/fpn/cell/cell.0/fnode.5/combine/Div_2,7.6656
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze,7.8903
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_1,7.4452
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_2,7.5542
/fpn/cell/cell.0/fnode.5/combine/Concat,58.8285
/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1,22.2126
/fpn/cell/cell.0/fnode.5/after_combine/act/Sigmoid,7.3762
/fpn/cell/cell.0/fnode.5/after_combine/act/Mul,6.5566
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_dw/Conv,11.286200000000001
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_pw/Conv,19.669700000000002
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/Pad,13.793299999999999
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/MaxPool,8.2527
/fpn/cell/cell.0/fnode.6/combine/Mul,6.5897
/fpn/cell/cell.0/fnode.6/combine/Div,6.4223
/fpn/cell/cell.0/fnode.6/combine/Mul_1,6.7892
/fpn/cell/cell.0/fnode.6/combine/Div_1,9.037700000000001
/fpn/cell/cell.0/fnode.6/combine/Mul_2,6.9706
/fpn/cell/cell.0/fnode.6/combine/Div_2,6.4155
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze,7.3973
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_1,7.7703999999999995
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_2,7.4582
/fpn/cell/cell.0/fnode.6/combine/Concat,15.5731
/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1,6.980300000000001
/fpn/cell/cell.0/fnode.6/after_combine/act/Sigmoid,6.9573
/fpn/cell/cell.0/fnode.6/after_combine/act/Mul,7.038399999999999
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_dw/Conv,6.9604
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_pw/Conv,17.0643
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/Pad,7.9087
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/MaxPool,6.202
/fpn/cell/cell.0/fnode.7/combine/Mul,6.5681
/fpn/cell/cell.0/fnode.7/combine/Div,6.1709
/fpn/cell/cell.0/fnode.7/combine/Mul_1,6.618600000000001
/fpn/cell/cell.0/fnode.7/combine/Div_1,6.178
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze,7.2562
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze_1,7.6864
/fpn/cell/cell.0/fnode.7/combine/Concat,11.6801
/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1,6.7875
/fpn/cell/cell.0/fnode.7/after_combine/act/Sigmoid,6.4589
/fpn/cell/cell.0/fnode.7/after_combine/act/Mul,6.122199999999999
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_dw/Conv,7.2045
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_pw/Conv,17.140900000000002
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Shape,7.7236
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Slice,8.49
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Concat,12.2738
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Resize,6.6063
/fpn/cell/cell.1/fnode.0/combine/Mul,7.1512
/fpn/cell/cell.1/fnode.0/combine/Div,6.167
/fpn/cell/cell.1/fnode.0/combine/Mul_1,6.7325
/fpn/cell/cell.1/fnode.0/combine/Div_1,6.2424
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze,7.4341
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze_1,7.1778
/fpn/cell/cell.1/fnode.0/combine/Concat,10.6831
/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1,6.842
/fpn/cell/cell.1/fnode.0/after_combine/act/Sigmoid,7.989
/fpn/cell/cell.1/fnode.0/after_combine/act/Mul,6.1456
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_dw/Conv,6.896
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_pw/Conv,17.0925
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Shape,6.5763
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Slice,7.225899999999999
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Concat,10.0525
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Resize,6.621899999999999
/fpn/cell/cell.1/fnode.1/combine/Mul,7.1203
/fpn/cell/cell.1/fnode.1/combine/Div,6.4395
/fpn/cell/cell.1/fnode.1/combine/Mul_1,7.6728000000000005
/fpn/cell/cell.1/fnode.1/combine/Div_1,7.2062
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze,7.988
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze_1,7.5235
/fpn/cell/cell.1/fnode.1/combine/Concat,23.039900000000003
/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1,13.0626
/fpn/cell/cell.1/fnode.1/after_combine/act/Sigmoid,7.3742
/fpn/cell/cell.1/fnode.1/after_combine/act/Mul,6.6101
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_dw/Conv,11.9966
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_pw/Conv,19.8376
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Shape,9.7644
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Slice,7.5644
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Concat,17.2402
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Resize,22.5642
/fpn/cell/cell.1/fnode.2/combine/Mul,34.4178
/fpn/cell/cell.1/fnode.2/combine/Div,33.5668
/fpn/cell/cell.1/fnode.2/combine/Mul_1,34.5805
/fpn/cell/cell.1/fnode.2/combine/Div_1,33.6175
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze,34.4892
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze_1,34.5466
/fpn/cell/cell.1/fnode.2/combine/Concat,158.105
/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1,54.941300000000005
/fpn/cell/cell.1/fnode.2/after_combine/act/Sigmoid,33.2683
/fpn/cell/cell.1/fnode.2/after_combine/act/Mul,49.0694
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_dw/Conv,38.912099999999995
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_pw/Conv,48.3843
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Shape,6.7654
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Slice,7.1597
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Concat,10.4165
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Resize,80.336
/fpn/cell/cell.1/fnode.3/combine/Mul,125.2683
/fpn/cell/cell.1/fnode.3/combine/Div,122.8762
/fpn/cell/cell.1/fnode.3/combine/Mul_1,125.4053
/fpn/cell/cell.1/fnode.3/combine/Div_1,123.1793
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze,127.2403
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze_1,127.43719999999999
/fpn/cell/cell.1/fnode.3/combine/Concat,611.4968
/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1,205.4515
/fpn/cell/cell.1/fnode.3/after_combine/act/Sigmoid,122.9694
/fpn/cell/cell.1/fnode.3/after_combine/act/Mul,185.6491
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_dw/Conv,145.0364
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_pw/Conv,156.4402
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/Pad,156.2254
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/MaxPool,87.4602
/fpn/cell/cell.1/fnode.4/combine/Mul,34.786300000000004
/fpn/cell/cell.1/fnode.4/combine/Div,34.2902
/fpn/cell/cell.1/fnode.4/combine/Mul_1,34.9071
/fpn/cell/cell.1/fnode.4/combine/Div_1,33.375699999999995
/fpn/cell/cell.1/fnode.4/combine/Mul_2,34.4894
/fpn/cell/cell.1/fnode.4/combine/Div_2,33.5846
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze,34.4744
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_1,34.3644
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_2,34.461
/fpn/cell/cell.1/fnode.4/combine/Concat,326.9692
/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1,73.8474
/fpn/cell/cell.1/fnode.4/after_combine/act/Sigmoid,33.037099999999995
/fpn/cell/cell.1/fnode.4/after_combine/act/Mul,49.0121
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_dw/Conv,38.7386
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_pw/Conv,48.2383
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/Pad,43.5891
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/MaxPool,25.2603
/fpn/cell/cell.1/fnode.5/combine/Mul,6.972899999999999
/fpn/cell/cell.1/fnode.5/combine/Div,6.353800000000001
/fpn/cell/cell.1/fnode.5/combine/Mul_1,6.7548
/fpn/cell/cell.1/fnode.5/combine/Div_1,6.4176
/fpn/cell/cell.1/fnode.5/combine/Mul_2,6.8547
/fpn/cell/cell.1/fnode.5/combine/Div_2,6.3697
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze,7.3745
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_1,7.5952
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_2,7.8518
/fpn/cell/cell.1/fnode.5/combine/Concat,58.9031
/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1,22.0326
/fpn/cell/cell.1/fnode.5/after_combine/act/Sigmoid,6.2423
/fpn/cell/cell.1/fnode.5/after_combine/act/Mul,6.754
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_dw/Conv,11.1604
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_pw/Conv,19.8586
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/Pad,13.8032
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/MaxPool,8.244399999999999
/fpn/cell/cell.1/fnode.6/combine/Mul,7.4447
/fpn/cell/cell.1/fnode.6/combine/Div,6.267399999999999
/fpn/cell/cell.1/fnode.6/combine/Mul_1,6.7134
/fpn/cell/cell.1/fnode.6/combine/Div_1,6.188
/fpn/cell/cell.1/fnode.6/combine/Mul_2,6.6798
/fpn/cell/cell.1/fnode.6/combine/Div_2,6.3057
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze,7.6328000000000005
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_1,9.1342
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_2,7.3872
/fpn/cell/cell.1/fnode.6/combine/Concat,15.2117
/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1,7.0355
/fpn/cell/cell.1/fnode.6/after_combine/act/Sigmoid,7.1381000000000006
/fpn/cell/cell.1/fnode.6/after_combine/act/Mul,6.9532
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_dw/Conv,6.966399999999999
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_pw/Conv,17.6711
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/Pad,7.0555
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/MaxPool,7.2101999999999995
/fpn/cell/cell.1/fnode.7/combine/Mul,6.4766
/fpn/cell/cell.1/fnode.7/combine/Div,6.563899999999999
/fpn/cell/cell.1/fnode.7/combine/Mul_1,7.0965
/fpn/cell/cell.1/fnode.7/combine/Div_1,6.5566
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze,12.5314
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze_1,7.4023
/fpn/cell/cell.1/fnode.7/combine/Concat,10.4206
/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1,6.8281
/fpn/cell/cell.1/fnode.7/after_combine/act/Sigmoid,6.1813
/fpn/cell/cell.1/fnode.7/after_combine/act/Mul,6.5065
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_dw/Conv,6.9675
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_pw/Conv,17.062099999999997
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Shape,6.5478000000000005
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Slice,7.3208
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Concat,10.5662
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Resize,6.3983
/fpn/cell/cell.2/fnode.0/combine/Mul,7.0925
/fpn/cell/cell.2/fnode.0/combine/Div,6.2524
/fpn/cell/cell.2/fnode.0/combine/Mul_1,6.603899999999999
/fpn/cell/cell.2/fnode.0/combine/Div_1,6.3148
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze,8.3818
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze_1,8.2235
/fpn/cell/cell.2/fnode.0/combine/Concat,11.283299999999999
/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1,6.7328
/fpn/cell/cell.2/fnode.0/after_combine/act/Sigmoid,6.9977
/fpn/cell/cell.2/fnode.0/after_combine/act/Mul,6.5758
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_dw/Conv,7.2459
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_pw/Conv,17.107200000000002
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Shape,6.5931999999999995
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Slice,7.226100000000001
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Concat,10.435
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Resize,6.7026
/fpn/cell/cell.2/fnode.1/combine/Mul,6.6328000000000005
/fpn/cell/cell.2/fnode.1/combine/Div,6.2619
/fpn/cell/cell.2/fnode.1/combine/Mul_1,7.5513
/fpn/cell/cell.2/fnode.1/combine/Div_1,6.7479
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze,7.7803
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze_1,7.4247
/fpn/cell/cell.2/fnode.1/combine/Concat,22.7897
/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1,13.115200000000002
/fpn/cell/cell.2/fnode.1/after_combine/act/Sigmoid,6.1894
/fpn/cell/cell.2/fnode.1/after_combine/act/Mul,6.4825
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_dw/Conv,11.273200000000001
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_pw/Conv,20.7826
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Shape,6.125
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Slice,7.7376000000000005
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Concat,9.534600000000001
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Resize,22.5029
/fpn/cell/cell.2/fnode.2/combine/Mul,34.4325
/fpn/cell/cell.2/fnode.2/combine/Div,33.6609
/fpn/cell/cell.2/fnode.2/combine/Mul_1,34.4901
/fpn/cell/cell.2/fnode.2/combine/Div_1,33.5514
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze,34.501
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze_1,34.4153
/fpn/cell/cell.2/fnode.2/combine/Concat,158.19879999999998
/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1,54.9219
/fpn/cell/cell.2/fnode.2/after_combine/act/Sigmoid,33.5474
/fpn/cell/cell.2/fnode.2/after_combine/act/Mul,49.145
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_dw/Conv,38.5709
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_pw/Conv,48.6787
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Shape,6.5651
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Slice,8.3314
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Concat,9.6273
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Resize,80.35589999999999
/fpn/cell/cell.2/fnode.3/combine/Mul,127.2349
/fpn/cell/cell.2/fnode.3/combine/Div,123.47210000000001
/fpn/cell/cell.2/fnode.3/combine/Mul_1,126.003
/fpn/cell/cell.2/fnode.3/combine/Div_1,124.7029
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze,127.6295
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze_1,127.3215
/fpn/cell/cell.2/fnode.3/combine/Concat,611.8491
/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1,205.1239
/fpn/cell/cell.2/fnode.3/after_combine/act/Sigmoid,122.93719999999999
/fpn/cell/cell.2/fnode.3/after_combine/act/Mul,185.8545
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_dw/Conv,146.2008
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_pw/Conv,155.86620000000002
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/Pad,156.10410000000002
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/MaxPool,87.1022
/fpn/cell/cell.2/fnode.4/combine/Mul,34.4095
/fpn/cell/cell.2/fnode.4/combine/Div,33.7067
/fpn/cell/cell.2/fnode.4/combine/Mul_1,34.430699999999995
/fpn/cell/cell.2/fnode.4/combine/Div_1,33.659800000000004
/fpn/cell/cell.2/fnode.4/combine/Mul_2,34.5335
/fpn/cell/cell.2/fnode.4/combine/Div_2,33.717800000000004
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze,34.3842
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_1,36.003
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_2,34.2419
/fpn/cell/cell.2/fnode.4/combine/Concat,328.7004
/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1,73.5022
/fpn/cell/cell.2/fnode.4/after_combine/act/Sigmoid,33.1461
/fpn/cell/cell.2/fnode.4/after_combine/act/Mul,49.0054
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_dw/Conv,39.1053
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_pw/Conv,47.743900000000004
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/Pad,43.5754
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/MaxPool,24.877599999999997
/fpn/cell/cell.2/fnode.5/combine/Mul,6.623399999999999
/fpn/cell/cell.2/fnode.5/combine/Div,6.407100000000001
/fpn/cell/cell.2/fnode.5/combine/Mul_1,6.733899999999999
/fpn/cell/cell.2/fnode.5/combine/Div_1,6.3441
/fpn/cell/cell.2/fnode.5/combine/Mul_2,6.8233999999999995
/fpn/cell/cell.2/fnode.5/combine/Div_2,6.2534
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze,7.409
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_1,15.9907
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_2,7.344
/fpn/cell/cell.2/fnode.5/combine/Concat,58.887
/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1,22.181099999999997
/fpn/cell/cell.2/fnode.5/after_combine/act/Sigmoid,6.2206
/fpn/cell/cell.2/fnode.5/after_combine/act/Mul,6.4368
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_dw/Conv,11.163200000000002
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_pw/Conv,19.835900000000002
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/Pad,13.7947
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/MaxPool,8.207
/fpn/cell/cell.2/fnode.6/combine/Mul,7.518
/fpn/cell/cell.2/fnode.6/combine/Div,7.8481000000000005
/fpn/cell/cell.2/fnode.6/combine/Mul_1,6.6285
/fpn/cell/cell.2/fnode.6/combine/Div_1,6.107399999999999
/fpn/cell/cell.2/fnode.6/combine/Mul_2,6.7545
/fpn/cell/cell.2/fnode.6/combine/Div_2,6.5329
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze,7.4341
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_1,8.2514
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_2,8.424299999999999
/fpn/cell/cell.2/fnode.6/combine/Concat,15.4465
/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1,7.303100000000001
/fpn/cell/cell.2/fnode.6/after_combine/act/Sigmoid,6.2381
/fpn/cell/cell.2/fnode.6/after_combine/act/Mul,8.4307
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_dw/Conv,6.9322
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_pw/Conv,17.922900000000002
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/Pad,7.0077
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/MaxPool,6.1468
/fpn/cell/cell.2/fnode.7/combine/Mul,6.398899999999999
/fpn/cell/cell.2/fnode.7/combine/Div,6.2824
/fpn/cell/cell.2/fnode.7/combine/Mul_1,6.458
/fpn/cell/cell.2/fnode.7/combine/Div_1,6.1659
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze,7.4105
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze_1,7.1858
/fpn/cell/cell.2/fnode.7/combine/Concat,10.336
/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1,6.7154
/fpn/cell/cell.2/fnode.7/after_combine/act/Sigmoid,6.0266
/fpn/cell/cell.2/fnode.7/after_combine/act/Mul,6.8122
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_dw/Conv,6.8581
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_pw/Conv,17.0398
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Shape,6.194100000000001
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Slice,7.2337
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Concat,10.8134
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Resize,5.964899999999999
/fpn/cell/cell.3/fnode.0/combine/Mul,6.972
/fpn/cell/cell.3/fnode.0/combine/Div,6.3733
/fpn/cell/cell.3/fnode.0/combine/Mul_1,6.6117
/fpn/cell/cell.3/fnode.0/combine/Div_1,6.2341999999999995
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze,7.2651
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze_1,7.3138000000000005
/fpn/cell/cell.3/fnode.0/combine/Concat,11.225100000000001
/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1,7.2046
/fpn/cell/cell.3/fnode.0/after_combine/act/Sigmoid,6.3151
/fpn/cell/cell.3/fnode.0/after_combine/act/Mul,6.3616
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_dw/Conv,7.0199
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_pw/Conv,17.0945
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Shape,7.36
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Slice,7.9567
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Concat,11.2244
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Resize,6.825399999999999
/fpn/cell/cell.3/fnode.1/combine/Mul,7.1277
/fpn/cell/cell.3/fnode.1/combine/Div,6.7189
/fpn/cell/cell.3/fnode.1/combine/Mul_1,6.7951999999999995
/fpn/cell/cell.3/fnode.1/combine/Div_1,6.5811
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze,7.3157
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze_1,7.4848
/fpn/cell/cell.3/fnode.1/combine/Concat,22.9094
/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1,13.773100000000001
/fpn/cell/cell.3/fnode.1/after_combine/act/Sigmoid,6.322
/fpn/cell/cell.3/fnode.1/after_combine/act/Mul,6.4855
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_dw/Conv,11.3026
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_pw/Conv,19.8472
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Shape,6.5198
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Slice,8.1654
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Concat,9.64
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Resize,22.8328
/fpn/cell/cell.3/fnode.2/combine/Mul,34.2836
/fpn/cell/cell.3/fnode.2/combine/Div,33.5905
/fpn/cell/cell.3/fnode.2/combine/Mul_1,34.412099999999995
/fpn/cell/cell.3/fnode.2/combine/Div_1,33.6139
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze,34.9805
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze_1,34.4089
/fpn/cell/cell.3/fnode.2/combine/Concat,157.6618
/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1,55.0473
/fpn/cell/cell.3/fnode.2/after_combine/act/Sigmoid,33.5062
