node,latency
/features/features.5/features.5.13/Mul,26.0924
/features/features.5/features.5.13/Add,35.478199999999994
/features/features.5/features.5.14/block/block.0/Conv,85.1
/features/features.5/features.5.14/block/block.1/Transpose,28.6606
/features/features.5/features.5.14/block/block.2/ReduceMean,16.0131
/features/features.5/features.5.14/block/block.2/Sub,25.9099
/features/features.5/features.5.14/block/block.2/Pow,21.073700000000002
/features/features.5/features.5.14/block/block.2/ReduceMean_1,15.9246
/features/features.5/features.5.14/block/block.2/Add,7.708600000000001
/features/features.5/features.5.14/block/block.2/Sqrt,6.3056
/features/features.5/features.5.14/block/block.2/Div,26.0567
/features/features.5/features.5.14/block/block.2/Mul,25.5544
/features/features.5/features.5.14/block/block.2/Add_1,25.566599999999998
/features/features.5/features.5.14/block/block.3/MatMul,706.3968000000001
/features/features.5/features.5.14/block/block.3/Add,93.31110000000001
/features/features.5/features.5.14/block/block.4/Div,92.6682
/features/features.5/features.5.14/block/block.4/Erf,92.77680000000001
/features/features.5/features.5.14/block/block.4/Add,97.00489999999999
/features/features.5/features.5.14/block/block.4/Mul,131.772
/features/features.5/features.5.14/block/block.4/Mul_1,96.9803
/features/features.5/features.5.14/block/block.5/MatMul,683.357
/features/features.5/features.5.14/block/block.5/Add,25.9585
/features/features.5/features.5.14/block/block.6/Transpose,30.8526
/features/features.5/features.5.14/Mul,26.0555
/features/features.5/features.5.14/Add,35.5255
/features/features.5/features.5.15/block/block.0/Conv,85.7187
/features/features.5/features.5.15/block/block.1/Transpose,28.481099999999998
/features/features.5/features.5.15/block/block.2/ReduceMean,15.959299999999999
/features/features.5/features.5.15/block/block.2/Sub,27.821099999999998
/features/features.5/features.5.15/block/block.2/Pow,21.121299999999998
/features/features.5/features.5.15/block/block.2/ReduceMean_1,16.512
/features/features.5/features.5.15/block/block.2/Add,7.3531
/features/features.5/features.5.15/block/block.2/Sqrt,6.2634
/features/features.5/features.5.15/block/block.2/Div,26.785
/features/features.5/features.5.15/block/block.2/Mul,26.048299999999998
/features/features.5/features.5.15/block/block.2/Add_1,25.9478
/features/features.5/features.5.15/block/block.3/MatMul,668.4404000000001
/features/features.5/features.5.15/block/block.3/Add,93.356
/features/features.5/features.5.15/block/block.4/Div,92.79860000000001
/features/features.5/features.5.15/block/block.4/Erf,92.78739999999999
/features/features.5/features.5.15/block/block.4/Add,96.55460000000001
/features/features.5/features.5.15/block/block.4/Mul,132.00639999999999
/features/features.5/features.5.15/block/block.4/Mul_1,96.8235
/features/features.5/features.5.15/block/block.5/MatMul,687.1726
/features/features.5/features.5.15/block/block.5/Add,26.4952
/features/features.5/features.5.15/block/block.6/Transpose,29.158900000000003
/features/features.5/features.5.15/Mul,25.9647
/features/features.5/features.5.15/Add,35.8782
/features/features.5/features.5.16/block/block.0/Conv,85.9417
/features/features.5/features.5.16/block/block.1/Transpose,28.7175
/features/features.5/features.5.16/block/block.2/ReduceMean,15.9037
/features/features.5/features.5.16/block/block.2/Sub,25.8843
/features/features.5/features.5.16/block/block.2/Pow,21.2733
/features/features.5/features.5.16/block/block.2/ReduceMean_1,16.4964
/features/features.5/features.5.16/block/block.2/Add,7.3881000000000006
/features/features.5/features.5.16/block/block.2/Sqrt,6.753
/features/features.5/features.5.16/block/block.2/Div,26.0398
/features/features.5/features.5.16/block/block.2/Mul,25.6539
/features/features.5/features.5.16/block/block.2/Add_1,25.8526
/features/features.5/features.5.16/block/block.3/MatMul,665.8354
/features/features.5/features.5.16/block/block.3/Add,93.3703
/features/features.5/features.5.16/block/block.4/Div,96.327
/features/features.5/features.5.16/block/block.4/Erf,92.7349
/features/features.5/features.5.16/block/block.4/Add,97.1452
/features/features.5/features.5.16/block/block.4/Mul,131.8783
/features/features.5/features.5.16/block/block.4/Mul_1,96.91810000000001
/features/features.5/features.5.16/block/block.5/MatMul,681.6173
/features/features.5/features.5.16/block/block.5/Add,26.1178
/features/features.5/features.5.16/block/block.6/Transpose,28.5386
/features/features.5/features.5.16/Mul,26.006700000000002
/features/features.5/features.5.16/Add,35.8464
/features/features.5/features.5.17/block/block.0/Conv,85.13260000000001
/features/features.5/features.5.17/block/block.1/Transpose,28.7915
/features/features.5/features.5.17/block/block.2/ReduceMean,15.8766
/features/features.5/features.5.17/block/block.2/Sub,26.031200000000002
/features/features.5/features.5.17/block/block.2/Pow,21.292900000000003
/features/features.5/features.5.17/block/block.2/ReduceMean_1,15.8777
/features/features.5/features.5.17/block/block.2/Add,7.2425
/features/features.5/features.5.17/block/block.2/Sqrt,6.8001000000000005
/features/features.5/features.5.17/block/block.2/Div,26.940900000000003
/features/features.5/features.5.17/block/block.2/Mul,25.7442
/features/features.5/features.5.17/block/block.2/Add_1,25.643900000000002
/features/features.5/features.5.17/block/block.3/MatMul,675.4745
/features/features.5/features.5.17/block/block.3/Add,93.3468
/features/features.5/features.5.17/block/block.4/Div,92.6691
/features/features.5/features.5.17/block/block.4/Erf,93.4633
/features/features.5/features.5.17/block/block.4/Add,97.5465
/features/features.5/features.5.17/block/block.4/Mul,131.96110000000002
/features/features.5/features.5.17/block/block.4/Mul_1,96.5547
/features/features.5/features.5.17/block/block.5/MatMul,686.3079
/features/features.5/features.5.17/block/block.5/Add,26.0925
/features/features.5/features.5.17/block/block.6/Transpose,28.1188
/features/features.5/features.5.17/Mul,25.9203
/features/features.5/features.5.17/Add,35.8699
/features/features.5/features.5.18/block/block.0/Conv,85.32339999999999
/features/features.5/features.5.18/block/block.1/Transpose,28.951
/features/features.5/features.5.18/block/block.2/ReduceMean,15.9436
/features/features.5/features.5.18/block/block.2/Sub,26.102700000000002
/features/features.5/features.5.18/block/block.2/Pow,21.0552
/features/features.5/features.5.18/block/block.2/ReduceMean_1,16.0431
/features/features.5/features.5.18/block/block.2/Add,6.9193
/features/features.5/features.5.18/block/block.2/Sqrt,6.9113999999999995
/features/features.5/features.5.18/block/block.2/Div,27.507
/features/features.5/features.5.18/block/block.2/Mul,26.5078
/features/features.5/features.5.18/block/block.2/Add_1,26.569
/features/features.5/features.5.18/block/block.3/MatMul,675.2984
/features/features.5/features.5.18/block/block.3/Add,93.4849
/features/features.5/features.5.18/block/block.4/Div,92.6194
/features/features.5/features.5.18/block/block.4/Erf,92.6285
/features/features.5/features.5.18/block/block.4/Add,96.9992
/features/features.5/features.5.18/block/block.4/Mul,132.72039999999998
/features/features.5/features.5.18/block/block.4/Mul_1,96.57719999999999
/features/features.5/features.5.18/block/block.5/MatMul,686.2863000000001
/features/features.5/features.5.18/block/block.5/Add,25.964
/features/features.5/features.5.18/block/block.6/Transpose,28.1865
/features/features.5/features.5.18/Mul,25.9116
/features/features.5/features.5.18/Add,35.9504
/features/features.5/features.5.19/block/block.0/Conv,85.8386
/features/features.5/features.5.19/block/block.1/Transpose,29.075200000000002
/features/features.5/features.5.19/block/block.2/ReduceMean,16.1096
/features/features.5/features.5.19/block/block.2/Sub,26.0715
/features/features.5/features.5.19/block/block.2/Pow,21.4967
/features/features.5/features.5.19/block/block.2/ReduceMean_1,15.9681
/features/features.5/features.5.19/block/block.2/Add,7.3747
/features/features.5/features.5.19/block/block.2/Sqrt,6.5188999999999995
/features/features.5/features.5.19/block/block.2/Div,27.273400000000002
/features/features.5/features.5.19/block/block.2/Mul,26.3353
/features/features.5/features.5.19/block/block.2/Add_1,26.302599999999998
/features/features.5/features.5.19/block/block.3/MatMul,697.3396
/features/features.5/features.5.19/block/block.3/Add,93.3675
/features/features.5/features.5.19/block/block.4/Div,92.64880000000001
/features/features.5/features.5.19/block/block.4/Erf,92.5359
/features/features.5/features.5.19/block/block.4/Add,97.016
/features/features.5/features.5.19/block/block.4/Mul,131.8166
/features/features.5/features.5.19/block/block.4/Mul_1,97.00789999999999
/features/features.5/features.5.19/block/block.5/MatMul,684.6491
/features/features.5/features.5.19/block/block.5/Add,26.017400000000002
/features/features.5/features.5.19/block/block.6/Transpose,29.8803
/features/features.5/features.5.19/Mul,26.0207
/features/features.5/features.5.19/Add,35.6458
/features/features.5/features.5.20/block/block.0/Conv,85.446
/features/features.5/features.5.20/block/block.1/Transpose,28.476
/features/features.5/features.5.20/block/block.2/ReduceMean,16.0136
/features/features.5/features.5.20/block/block.2/Sub,25.9419
/features/features.5/features.5.20/block/block.2/Pow,21.0314
/features/features.5/features.5.20/block/block.2/ReduceMean_1,15.9579
/features/features.5/features.5.20/block/block.2/Add,7.3839
/features/features.5/features.5.20/block/block.2/Sqrt,6.713100000000001
/features/features.5/features.5.20/block/block.2/Div,27.794400000000003
/features/features.5/features.5.20/block/block.2/Mul,26.1617
/features/features.5/features.5.20/block/block.2/Add_1,27.2725
/features/features.5/features.5.20/block/block.3/MatMul,701.4597
/features/features.5/features.5.20/block/block.3/Add,93.2093
/features/features.5/features.5.20/block/block.4/Div,92.625
/features/features.5/features.5.20/block/block.4/Erf,92.3996
/features/features.5/features.5.20/block/block.4/Add,97.098
/features/features.5/features.5.20/block/block.4/Mul,132.022
/features/features.5/features.5.20/block/block.4/Mul_1,97.0602
/features/features.5/features.5.20/block/block.5/MatMul,682.5422
/features/features.5/features.5.20/block/block.5/Add,25.8725
/features/features.5/features.5.20/block/block.6/Transpose,28.458099999999998
/features/features.5/features.5.20/Mul,25.903599999999997
/features/features.5/features.5.20/Add,35.896300000000004
/features/features.5/features.5.21/block/block.0/Conv,85.403
/features/features.5/features.5.21/block/block.1/Transpose,28.671799999999998
/features/features.5/features.5.21/block/block.2/ReduceMean,16.0585
/features/features.5/features.5.21/block/block.2/Sub,26.122
/features/features.5/features.5.21/block/block.2/Pow,21.8582
/features/features.5/features.5.21/block/block.2/ReduceMean_1,15.912700000000001
/features/features.5/features.5.21/block/block.2/Add,7.0709
/features/features.5/features.5.21/block/block.2/Sqrt,6.731199999999999
/features/features.5/features.5.21/block/block.2/Div,26.797099999999997
/features/features.5/features.5.21/block/block.2/Mul,26.2015
/features/features.5/features.5.21/block/block.2/Add_1,25.9647
/features/features.5/features.5.21/block/block.3/MatMul,693.3557
/features/features.5/features.5.21/block/block.3/Add,93.161
/features/features.5/features.5.21/block/block.4/Div,93.559
/features/features.5/features.5.21/block/block.4/Erf,92.7946
/features/features.5/features.5.21/block/block.4/Add,96.9052
/features/features.5/features.5.21/block/block.4/Mul,131.8395
/features/features.5/features.5.21/block/block.4/Mul_1,96.9213
/features/features.5/features.5.21/block/block.5/MatMul,685.8974000000001
/features/features.5/features.5.21/block/block.5/Add,27.5038
/features/features.5/features.5.21/block/block.6/Transpose,28.174799999999998
/features/features.5/features.5.21/Mul,26.0307
/features/features.5/features.5.21/Add,35.765800000000006
/features/features.5/features.5.22/block/block.0/Conv,85.336
/features/features.5/features.5.22/block/block.1/Transpose,28.7404
/features/features.5/features.5.22/block/block.2/ReduceMean,16.1599
/features/features.5/features.5.22/block/block.2/Sub,26.0656
/features/features.5/features.5.22/block/block.2/Pow,22.032
/features/features.5/features.5.22/block/block.2/ReduceMean_1,16.3702
/features/features.5/features.5.22/block/block.2/Add,7.5756000000000006
/features/features.5/features.5.22/block/block.2/Sqrt,6.3262
/features/features.5/features.5.22/block/block.2/Div,26.5727
/features/features.5/features.5.22/block/block.2/Mul,25.860599999999998
/features/features.5/features.5.22/block/block.2/Add_1,25.841099999999997
/features/features.5/features.5.22/block/block.3/MatMul,697.698
/features/features.5/features.5.22/block/block.3/Add,93.27560000000001
/features/features.5/features.5.22/block/block.4/Div,92.66789999999999
/features/features.5/features.5.22/block/block.4/Erf,92.7002
/features/features.5/features.5.22/block/block.4/Add,97.14160000000001
/features/features.5/features.5.22/block/block.4/Mul,131.8699
/features/features.5/features.5.22/block/block.4/Mul_1,97.3478
/features/features.5/features.5.22/block/block.5/MatMul,684.2376999999999
/features/features.5/features.5.22/block/block.5/Add,25.8845
/features/features.5/features.5.22/block/block.6/Transpose,28.178900000000002
/features/features.5/features.5.22/Mul,26.0012
/features/features.5/features.5.22/Add,35.504400000000004
/features/features.5/features.5.23/block/block.0/Conv,85.0274
/features/features.5/features.5.23/block/block.1/Transpose,28.908
/features/features.5/features.5.23/block/block.2/ReduceMean,16.0898
/features/features.5/features.5.23/block/block.2/Sub,25.912200000000002
/features/features.5/features.5.23/block/block.2/Pow,21.454900000000002
/features/features.5/features.5.23/block/block.2/ReduceMean_1,15.9019
/features/features.5/features.5.23/block/block.2/Add,7.1736
/features/features.5/features.5.23/block/block.2/Sqrt,6.950399999999999
/features/features.5/features.5.23/block/block.2/Div,27.5709
/features/features.5/features.5.23/block/block.2/Mul,26.608900000000002
/features/features.5/features.5.23/block/block.2/Add_1,26.6301
/features/features.5/features.5.23/block/block.3/MatMul,662.2305
/features/features.5/features.5.23/block/block.3/Add,93.2218
/features/features.5/features.5.23/block/block.4/Div,92.6541
/features/features.5/features.5.23/block/block.4/Erf,93.1443
/features/features.5/features.5.23/block/block.4/Add,97.2608
/features/features.5/features.5.23/block/block.4/Mul,131.899
/features/features.5/features.5.23/block/block.4/Mul_1,97.1708
/features/features.5/features.5.23/block/block.5/MatMul,685.7674000000001
/features/features.5/features.5.23/block/block.5/Add,25.9185
/features/features.5/features.5.23/block/block.6/Transpose,28.735400000000002
/features/features.5/features.5.23/Mul,25.981900000000003
/features/features.5/features.5.23/Add,35.399699999999996
/features/features.5/features.5.24/block/block.0/Conv,86.33030000000001
/features/features.5/features.5.24/block/block.1/Transpose,29.383
/features/features.5/features.5.24/block/block.2/ReduceMean,17.8857
/features/features.5/features.5.24/block/block.2/Sub,26.4327
/features/features.5/features.5.24/block/block.2/Pow,21.1197
/features/features.5/features.5.24/block/block.2/ReduceMean_1,15.957
/features/features.5/features.5.24/block/block.2/Add,6.8158
/features/features.5/features.5.24/block/block.2/Sqrt,6.7345
/features/features.5/features.5.24/block/block.2/Div,27.1863
/features/features.5/features.5.24/block/block.2/Mul,25.9633
/features/features.5/features.5.24/block/block.2/Add_1,26.0411
/features/features.5/features.5.24/block/block.3/MatMul,696.4911999999999
/features/features.5/features.5.24/block/block.3/Add,93.2845
/features/features.5/features.5.24/block/block.4/Div,92.6212
/features/features.5/features.5.24/block/block.4/Erf,93.4436
/features/features.5/features.5.24/block/block.4/Add,97.0976
/features/features.5/features.5.24/block/block.4/Mul,131.8524
/features/features.5/features.5.24/block/block.4/Mul_1,97.0967
/features/features.5/features.5.24/block/block.5/MatMul,685.6044
/features/features.5/features.5.24/block/block.5/Add,25.8917
/features/features.5/features.5.24/block/block.6/Transpose,28.5804
/features/features.5/features.5.24/Mul,26.061799999999998
/features/features.5/features.5.24/Add,35.5442
/features/features.5/features.5.25/block/block.0/Conv,85.6978
/features/features.5/features.5.25/block/block.1/Transpose,29.5773
/features/features.5/features.5.25/block/block.2/ReduceMean,16.0047
/features/features.5/features.5.25/block/block.2/Sub,26.0258
/features/features.5/features.5.25/block/block.2/Pow,21.2939
/features/features.5/features.5.25/block/block.2/ReduceMean_1,15.972
/features/features.5/features.5.25/block/block.2/Add,8.2379
/features/features.5/features.5.25/block/block.2/Sqrt,8.8043
/features/features.5/features.5.25/block/block.2/Div,26.117900000000002
/features/features.5/features.5.25/block/block.2/Mul,25.700400000000002
/features/features.5/features.5.25/block/block.2/Add_1,25.5925
/features/features.5/features.5.25/block/block.3/MatMul,695.6991999999999
/features/features.5/features.5.25/block/block.3/Add,93.2952
/features/features.5/features.5.25/block/block.4/Div,92.8403
/features/features.5/features.5.25/block/block.4/Erf,92.7169
/features/features.5/features.5.25/block/block.4/Add,96.945
/features/features.5/features.5.25/block/block.4/Mul,133.03
/features/features.5/features.5.25/block/block.4/Mul_1,96.9987
/features/features.5/features.5.25/block/block.5/MatMul,690.1414
/features/features.5/features.5.25/block/block.5/Add,25.8108
/features/features.5/features.5.25/block/block.6/Transpose,28.8885
/features/features.5/features.5.25/Mul,26.1109
/features/features.5/features.5.25/Add,35.6109
/features/features.5/features.5.26/block/block.0/Conv,86.1395
/features/features.5/features.5.26/block/block.1/Transpose,29.2397
/features/features.5/features.5.26/block/block.2/ReduceMean,16.1016
/features/features.5/features.5.26/block/block.2/Sub,25.982
/features/features.5/features.5.26/block/block.2/Pow,21.397599999999997
/features/features.5/features.5.26/block/block.2/ReduceMean_1,15.863
/features/features.5/features.5.26/block/block.2/Add,7.3499
/features/features.5/features.5.26/block/block.2/Sqrt,7.0055
/features/features.5/features.5.26/block/block.2/Div,26.120099999999997
/features/features.5/features.5.26/block/block.2/Mul,25.7735
/features/features.5/features.5.26/block/block.2/Add_1,25.6565
/features/features.5/features.5.26/block/block.3/MatMul,671.5685
/features/features.5/features.5.26/block/block.3/Add,93.2709
/features/features.5/features.5.26/block/block.4/Div,92.50710000000001
/features/features.5/features.5.26/block/block.4/Erf,92.7047
/features/features.5/features.5.26/block/block.4/Add,97.1257
/features/features.5/features.5.26/block/block.4/Mul,132.0154
/features/features.5/features.5.26/block/block.4/Mul_1,96.67569999999999
/features/features.5/features.5.26/block/block.5/MatMul,680.1821
/features/features.5/features.5.26/block/block.5/Add,25.9011
/features/features.5/features.5.26/block/block.6/Transpose,28.460099999999997
/features/features.5/features.5.26/Mul,26.036
/features/features.5/features.5.26/Add,35.577
/features/features.6/features.6.0/Transpose,28.573400000000003
/features/features.6/features.6.0/ReduceMean,16.0671
/features/features.6/features.6.0/Sub,25.734900000000003
/features/features.6/features.6.0/Pow,21.1282
/features/features.6/features.6.0/ReduceMean_1,15.979899999999999
/features/features.6/features.6.0/Add,6.7193000000000005
/features/features.6/features.6.0/Sqrt,6.4358
/features/features.6/features.6.0/Div,26.2338
/features/features.6/features.6.0/Mul,25.8125
/features/features.6/features.6.0/Add_1,26.0947
/features/features.6/features.6.0/Transpose_1,28.6822
/features/features.6/features.6.1/Conv,631.4440999999999
/features/features.7/features.7.0/block/block.0/Conv,62.7868
/features/features.7/features.7.0/block/block.1/Transpose,17.5882
/features/features.7/features.7.0/block/block.2/ReduceMean,8.640799999999999
/features/features.7/features.7.0/block/block.2/Sub,7.6602
/features/features.7/features.7.0/block/block.2/Pow,6.9128
/features/features.7/features.7.0/block/block.2/ReduceMean_1,12.8684
/features/features.7/features.7.0/block/block.2/Add,10.923200000000001
/features/features.7/features.7.0/block/block.2/Sqrt,6.6343000000000005
/features/features.7/features.7.0/block/block.2/Div,8.174
/features/features.7/features.7.0/block/block.2/Mul,8.5592
/features/features.7/features.7.0/block/block.2/Add_1,7.9061
/features/features.7/features.7.0/block/block.3/MatMul,710.1084000000001
/features/features.7/features.7.0/block/block.3/Add,48.341800000000006
/features/features.7/features.7.0/block/block.4/Div,47.5167
/features/features.7/features.7.0/block/block.4/Erf,47.7067
/features/features.7/features.7.0/block/block.4/Add,50.685300000000005
/features/features.7/features.7.0/block/block.4/Mul,67.5858
/features/features.7/features.7.0/block/block.4/Mul_1,50.597699999999996
/features/features.7/features.7.0/block/block.5/MatMul,679.4509
/features/features.7/features.7.0/block/block.5/Add,8.0686
/features/features.7/features.7.0/block/block.6/Transpose,14.9879
/features/features.7/features.7.0/Mul,11.788200000000002
/features/features.7/features.7.0/Add,8.9496
/features/features.7/features.7.1/block/block.0/Conv,62.8536
/features/features.7/features.7.1/block/block.1/Transpose,12.2494
/features/features.7/features.7.1/block/block.2/ReduceMean,8.408
/features/features.7/features.7.1/block/block.2/Sub,9.720600000000001
/features/features.7/features.7.1/block/block.2/Pow,6.546399999999999
/features/features.7/features.7.1/block/block.2/ReduceMean_1,8.504700000000001
/features/features.7/features.7.1/block/block.2/Add,7.5592
/features/features.7/features.7.1/block/block.2/Sqrt,6.5265
/features/features.7/features.7.1/block/block.2/Div,8.1449
/features/features.7/features.7.1/block/block.2/Mul,7.8683000000000005
/features/features.7/features.7.1/block/block.2/Add_1,7.8831999999999995
/features/features.7/features.7.1/block/block.3/MatMul,714.492
/features/features.7/features.7.1/block/block.3/Add,48.310300000000005
/features/features.7/features.7.1/block/block.4/Div,47.911
/features/features.7/features.7.1/block/block.4/Erf,47.7533
/features/features.7/features.7.1/block/block.4/Add,50.617599999999996
/features/features.7/features.7.1/block/block.4/Mul,67.5691
/features/features.7/features.7.1/block/block.4/Mul_1,50.333400000000005
/features/features.7/features.7.1/block/block.5/MatMul,700.8236999999999
/features/features.7/features.7.1/block/block.5/Add,8.1002
/features/features.7/features.7.1/block/block.6/Transpose,18.8782
/features/features.7/features.7.1/Mul,8.7181
/features/features.7/features.7.1/Add,8.4178
/features/features.7/features.7.2/block/block.0/Conv,62.7543
/features/features.7/features.7.2/block/block.1/Transpose,17.0427
/features/features.7/features.7.2/block/block.2/ReduceMean,8.4289
/features/features.7/features.7.2/block/block.2/Sub,7.8361
/features/features.7/features.7.2/block/block.2/Pow,7.175800000000001
/features/features.7/features.7.2/block/block.2/ReduceMean_1,8.4861
/features/features.7/features.7.2/block/block.2/Add,7.6133999999999995
/features/features.7/features.7.2/block/block.2/Sqrt,6.994800000000001
/features/features.7/features.7.2/block/block.2/Div,10.3958
/features/features.7/features.7.2/block/block.2/Mul,10.322299999999998
/features/features.7/features.7.2/block/block.2/Add_1,10.383299999999998
/features/features.7/features.7.2/block/block.3/MatMul,711.1537
/features/features.7/features.7.2/block/block.3/Add,48.3212
/features/features.7/features.7.2/block/block.4/Div,47.5848
/features/features.7/features.7.2/block/block.4/Erf,48.3575
/features/features.7/features.7.2/block/block.4/Add,50.8381
/features/features.7/features.7.2/block/block.4/Mul,67.54010000000001
/features/features.7/features.7.2/block/block.4/Mul_1,50.635
/features/features.7/features.7.2/block/block.5/MatMul,716.8285
/features/features.7/features.7.2/block/block.5/Add,8.0623
/features/features.7/features.7.2/block/block.6/Transpose,14.8794
/features/features.7/features.7.2/Mul,8.8364
/features/features.7/features.7.2/Add,9.5271
/avgpool/GlobalAveragePool,6.8102
/classifier/classifier.0/Transpose,8.4573
/classifier/classifier.0/ReduceMean,7.6468
/classifier/classifier.0/Sub,6.8508000000000004
/classifier/classifier.0/Pow,6.7886999999999995
/classifier/classifier.0/ReduceMean_1,13.3406
/classifier/classifier.0/Add,6.4589
/classifier/classifier.0/Sqrt,6.03
/classifier/classifier.0/Div,6.7588
/classifier/classifier.0/Mul,7.2048000000000005
/classifier/classifier.0/Add_1,7.4015
/classifier/classifier.0/Transpose_1,8.0981
/classifier/classifier.1/Flatten,7.724600000000001
/classifier/classifier.2/Gemm,31.5425
