node,latency
/decoder/layers.0/encoder_attn/Concat_2,18.093700000000002
/decoder/layers.0/encoder_attn/Reshape_2,8.0466
/decoder/layers.0/encoder_attn/Transpose_2,7.7695
/decoder/layers.0/encoder_attn/Unsqueeze_4,7.937600000000001
/decoder/layers.0/encoder_attn/Concat_3,16.2701
/decoder/layers.0/encoder_attn/Unsqueeze_5,8.350200000000001
/decoder/layers.0/encoder_attn/Concat_4,16.661
/decoder/layers.0/encoder_attn/Unsqueeze_6,7.942
/decoder/layers.0/encoder_attn/Concat_5,16.799799999999998
/decoder/layers.0/encoder_attn/Reshape_3,8.2814
/decoder/layers.0/encoder_attn/Reshape_4,8.3824
/decoder/layers.0/encoder_attn/Reshape_5,8.3604
/decoder/layers.0/encoder_attn/Shape_3,7.4862
/decoder/layers.0/encoder_attn/Gather_3,9.2942
/decoder/layers.0/encoder_attn/Transpose_3,16.9705
/decoder/layers.0/encoder_attn/MatMul,21.0132
/decoder/layers.0/encoder_attn/Unsqueeze_7,8.2785
/decoder/layers.0/encoder_attn/Unsqueeze_8,7.9285
/decoder/layers.0/encoder_attn/Unsqueeze_9,8.0248
/decoder/layers.0/encoder_attn/Concat_6,18.054299999999998
/decoder/layers.0/encoder_attn/Reshape_6,12.0356
/decoder/layers.0/encoder_attn/Add_2,19.7565
/decoder/layers.0/encoder_attn/Unsqueeze_10,7.9653
/decoder/layers.0/encoder_attn/Unsqueeze_11,7.9437
/decoder/layers.0/encoder_attn/Unsqueeze_12,7.8217
/decoder/layers.0/encoder_attn/Concat_7,14.717799999999999
/decoder/layers.0/encoder_attn/Reshape_7,12.0762
/decoder/layers.0/encoder_attn/Softmax,24.624200000000002
/decoder/layers.0/encoder_attn/MatMul_1,23.72
/decoder/layers.0/encoder_attn/Unsqueeze_13,8.2601
/decoder/layers.0/encoder_attn/Unsqueeze_14,9.213700000000001
/decoder/layers.0/encoder_attn/Concat_8,18.833
/decoder/layers.0/encoder_attn/Reshape_8,8.472100000000001
/decoder/layers.0/encoder_attn/Transpose_4,7.6615
/decoder/layers.0/encoder_attn/Unsqueeze_15,7.9304
/decoder/layers.0/encoder_attn/Unsqueeze_16,7.9237
/decoder/layers.0/encoder_attn/Unsqueeze_17,7.9593
/decoder/layers.0/encoder_attn/Concat_9,16.267
/decoder/layers.0/encoder_attn/Reshape_9,8.205200000000001
/decoder/layers.0/encoder_attn/out_proj/MatMul,9.811399999999999
/decoder/layers.0/encoder_attn/out_proj/Add,7.3806
/decoder/layers.0/Add_1,7.1163
/decoder/layers.0/encoder_attn_layer_norm/ReduceMean,7.3121
/decoder/layers.0/encoder_attn_layer_norm/Sub,7.0533
/decoder/layers.0/encoder_attn_layer_norm/Pow,6.8702
/decoder/layers.0/encoder_attn_layer_norm/ReduceMean_1,7.403899999999999
/decoder/layers.0/encoder_attn_layer_norm/Add,6.7908
/decoder/layers.0/encoder_attn_layer_norm/Sqrt,6.859
/decoder/layers.0/encoder_attn_layer_norm/Div,7.066
/decoder/layers.0/encoder_attn_layer_norm/Mul,7.326899999999999
/decoder/layers.0/encoder_attn_layer_norm/Add_1,7.1156999999999995
/decoder/layers.0/fc1/MatMul,17.859599999999997
/decoder/layers.0/fc1/Add,8.8165
/decoder/layers.0/activation_fn/Relu,8.0432
/decoder/layers.0/fc2/MatMul,20.5992
/decoder/layers.0/fc2/Add,7.5127
/decoder/layers.0/Add_2,7.2253
/decoder/layers.0/final_layer_norm/ReduceMean,7.4588
/decoder/layers.0/final_layer_norm/Sub,7.2163
/decoder/layers.0/final_layer_norm/Pow,7.9583
/decoder/layers.0/final_layer_norm/ReduceMean_1,7.9197
/decoder/layers.0/final_layer_norm/Add,6.7477
/decoder/layers.0/final_layer_norm/Sqrt,6.818
/decoder/layers.0/final_layer_norm/Div,7.1301000000000005
/decoder/layers.0/final_layer_norm/Mul,7.2044
/decoder/layers.0/final_layer_norm/Add_1,7.085100000000001
/decoder/layers.1/self_attn/Shape,7.0913
/decoder/layers.1/self_attn/Gather,9.280100000000001
/decoder/layers.1/self_attn/Shape_1,7.4092
/decoder/layers.1/self_attn/Gather_1,9.1533
/decoder/layers.1/self_attn/Shape_2,6.9337
/decoder/layers.1/self_attn/Gather_2,9.11
/decoder/layers.1/self_attn/Add,7.2139
/decoder/layers.1/self_attn/q_proj/MatMul,8.9011
/decoder/layers.1/self_attn/q_proj/Add,7.4148000000000005
/decoder/layers.1/self_attn/Mul,6.9255
/decoder/layers.1/self_attn/k_proj/MatMul,8.9344
/decoder/layers.1/self_attn/k_proj/Add,8.2756
/decoder/layers.1/self_attn/Unsqueeze,7.8889
/decoder/layers.1/self_attn/Concat,19.0652
/decoder/layers.1/self_attn/Unsqueeze_1,8.1464
/decoder/layers.1/self_attn/Concat_1,18.8618
/decoder/layers.1/self_attn/Reshape,8.8924
/decoder/layers.1/self_attn/Transpose,7.9429
/decoder/layers.1/self_attn/v_proj/MatMul,11.8122
/decoder/layers.1/self_attn/v_proj/Add,7.474
/decoder/layers.1/self_attn/Reshape_1,8.0989
/decoder/layers.1/self_attn/Transpose_1,7.7539
/decoder/layers.1/self_attn/Mul_1,6.78
/decoder/layers.1/self_attn/Unsqueeze_2,7.9498
/decoder/layers.1/self_attn/Unsqueeze_3,8.5799
/decoder/layers.1/self_attn/Concat_2,20.2605
/decoder/layers.1/self_attn/Reshape_2,8.130600000000001
/decoder/layers.1/self_attn/Transpose_2,7.593
/decoder/layers.1/self_attn/Unsqueeze_4,7.928100000000001
/decoder/layers.1/self_attn/Concat_3,16.28
/decoder/layers.1/self_attn/Unsqueeze_5,7.8238
/decoder/layers.1/self_attn/Concat_4,15.4368
/decoder/layers.1/self_attn/Unsqueeze_6,7.9607
/decoder/layers.1/self_attn/Concat_5,17.1545
/decoder/layers.1/self_attn/Reshape_3,8.2285
/decoder/layers.1/self_attn/Reshape_4,8.2538
/decoder/layers.1/self_attn/Reshape_5,8.0927
/decoder/layers.1/self_attn/Transpose_3,8.857299999999999
/decoder/layers.1/self_attn/MatMul,8.2505
/decoder/layers.1/self_attn/Softmax,9.7753
/decoder/layers.1/self_attn/MatMul_1,8.621799999999999
/decoder/layers.1/self_attn/Unsqueeze_7,8.2232
/decoder/layers.1/self_attn/Unsqueeze_8,7.9545
/decoder/layers.1/self_attn/Concat_6,18.9633
/decoder/layers.1/self_attn/Reshape_6,8.2101
/decoder/layers.1/self_attn/Transpose_4,8.5114
/decoder/layers.1/self_attn/Unsqueeze_9,7.9444
/decoder/layers.1/self_attn/Unsqueeze_10,7.8649
/decoder/layers.1/self_attn/Unsqueeze_11,8.4441
/decoder/layers.1/self_attn/Concat_7,17.2084
/decoder/layers.1/self_attn/Reshape_7,8.4378
/decoder/layers.1/self_attn/out_proj/MatMul,11.5042
/decoder/layers.1/self_attn/out_proj/Add,7.477
/decoder/layers.1/Add,7.1612
/decoder/layers.1/self_attn_layer_norm/ReduceMean,7.6453999999999995
/decoder/layers.1/self_attn_layer_norm/Sub,8.0086
/decoder/layers.1/self_attn_layer_norm/Pow,6.8058000000000005
/decoder/layers.1/self_attn_layer_norm/ReduceMean_1,7.5527
/decoder/layers.1/self_attn_layer_norm/Add,6.771100000000001
/decoder/layers.1/self_attn_layer_norm/Sqrt,8.659600000000001
/decoder/layers.1/self_attn_layer_norm/Div,6.965
/decoder/layers.1/self_attn_layer_norm/Mul,7.1309
/decoder/layers.1/self_attn_layer_norm/Add_1,6.9913
/decoder/layers.1/encoder_attn/Shape,6.8024
/decoder/layers.1/encoder_attn/Gather,9.5674
/decoder/layers.1/encoder_attn/Shape_1,6.9335
/decoder/layers.1/encoder_attn/Gather_1,9.2767
/decoder/layers.1/encoder_attn/Shape_2,7.182300000000001
/decoder/layers.1/encoder_attn/Gather_2,8.6766
/decoder/layers.1/encoder_attn/Add,7.3519
/decoder/layers.1/encoder_attn/q_proj/MatMul,9.5137
/decoder/layers.1/encoder_attn/q_proj/Add,7.3981
/decoder/layers.1/encoder_attn/Mul,7.0032
/decoder/layers.1/encoder_attn/k_proj/MatMul,15.2085
/decoder/layers.1/encoder_attn/k_proj/Add,8.072899999999999
/decoder/layers.1/encoder_attn/Unsqueeze,7.768800000000001
/decoder/layers.1/encoder_attn/Concat,19.330599999999997
/decoder/layers.1/encoder_attn/Unsqueeze_1,7.9428
/decoder/layers.1/encoder_attn/Concat_1,19.3582
/decoder/layers.1/encoder_attn/Reshape,8.390799999999999
/decoder/layers.1/encoder_attn/Transpose,8.6145
/decoder/layers.1/encoder_attn/v_proj/MatMul,15.1216
/decoder/layers.1/encoder_attn/v_proj/Add,8.753200000000001
/decoder/layers.1/encoder_attn/Reshape_1,8.3859
/decoder/layers.1/encoder_attn/Transpose_1,8.5877
/decoder/layers.1/encoder_attn/Mul_1,6.916600000000001
/decoder/layers.1/encoder_attn/Unsqueeze_2,7.9554
/decoder/layers.1/encoder_attn/Unsqueeze_3,7.9898
/decoder/layers.1/encoder_attn/Concat_2,17.821
/decoder/layers.1/encoder_attn/Reshape_2,8.2085
/decoder/layers.1/encoder_attn/Transpose_2,8.0884
/decoder/layers.1/encoder_attn/Unsqueeze_4,7.9271
/decoder/layers.1/encoder_attn/Concat_3,14.6465
/decoder/layers.1/encoder_attn/Unsqueeze_5,8.8686
/decoder/layers.1/encoder_attn/Concat_4,15.1866
/decoder/layers.1/encoder_attn/Unsqueeze_6,7.7671
/decoder/layers.1/encoder_attn/Concat_5,14.784799999999999
/decoder/layers.1/encoder_attn/Reshape_3,8.1781
/decoder/layers.1/encoder_attn/Reshape_4,9.3736
/decoder/layers.1/encoder_attn/Reshape_5,8.4361
/decoder/layers.1/encoder_attn/Shape_3,8.472
/decoder/layers.1/encoder_attn/Gather_3,9.1243
/decoder/layers.1/encoder_attn/Transpose_3,16.704099999999997
/decoder/layers.1/encoder_attn/MatMul,21.003
/decoder/layers.1/encoder_attn/Unsqueeze_7,8.4139
/decoder/layers.1/encoder_attn/Unsqueeze_8,8.0736
/decoder/layers.1/encoder_attn/Unsqueeze_9,8.7778
/decoder/layers.1/encoder_attn/Concat_6,18.8692
/decoder/layers.1/encoder_attn/Reshape_6,12.188
/decoder/layers.1/encoder_attn/Add_1,20.0076
/decoder/layers.1/encoder_attn/Unsqueeze_10,7.8845
/decoder/layers.1/encoder_attn/Unsqueeze_11,7.94
/decoder/layers.1/encoder_attn/Unsqueeze_12,7.9963999999999995
/decoder/layers.1/encoder_attn/Concat_7,15.6023
/decoder/layers.1/encoder_attn/Reshape_7,12.0228
/decoder/layers.1/encoder_attn/Softmax,24.6444
/decoder/layers.1/encoder_attn/MatMul_1,23.691200000000002
/decoder/layers.1/encoder_attn/Unsqueeze_13,7.8847
/decoder/layers.1/encoder_attn/Unsqueeze_14,7.8787
/decoder/layers.1/encoder_attn/Concat_8,18.8006
/decoder/layers.1/encoder_attn/Reshape_8,8.2371
/decoder/layers.1/encoder_attn/Transpose_4,8.0113
/decoder/layers.1/encoder_attn/Unsqueeze_15,8.318
/decoder/layers.1/encoder_attn/Unsqueeze_16,8.014100000000001
/decoder/layers.1/encoder_attn/Unsqueeze_17,7.961399999999999
/decoder/layers.1/encoder_attn/Concat_9,15.5096
/decoder/layers.1/encoder_attn/Reshape_9,8.3916
/decoder/layers.1/encoder_attn/out_proj/MatMul,8.7802
/decoder/layers.1/encoder_attn/out_proj/Add,8.8251
/decoder/layers.1/Add_1,7.2021999999999995
/decoder/layers.1/encoder_attn_layer_norm/ReduceMean,7.3255
/decoder/layers.1/encoder_attn_layer_norm/Sub,7.258100000000001
/decoder/layers.1/encoder_attn_layer_norm/Pow,7.0525
/decoder/layers.1/encoder_attn_layer_norm/ReduceMean_1,7.4823
/decoder/layers.1/encoder_attn_layer_norm/Add,6.922899999999999
/decoder/layers.1/encoder_attn_layer_norm/Sqrt,6.751600000000001
/decoder/layers.1/encoder_attn_layer_norm/Div,7.1137
/decoder/layers.1/encoder_attn_layer_norm/Mul,7.2329
/decoder/layers.1/encoder_attn_layer_norm/Add_1,7.114
/decoder/layers.1/fc1/MatMul,17.970299999999998
/decoder/layers.1/fc1/Add,9.4396
/decoder/layers.1/activation_fn/Relu,7.1118999999999994
/decoder/layers.1/fc2/MatMul,20.6368
/decoder/layers.1/fc2/Add,7.7136000000000005
/decoder/layers.1/Add_2,7.3675
/decoder/layers.1/final_layer_norm/ReduceMean,7.3614
/decoder/layers.1/final_layer_norm/Sub,7.1283
/decoder/layers.1/final_layer_norm/Pow,7.0235
/decoder/layers.1/final_layer_norm/ReduceMean_1,7.4067
/decoder/layers.1/final_layer_norm/Add,6.8703
/decoder/layers.1/final_layer_norm/Sqrt,7.174600000000001
/decoder/layers.1/final_layer_norm/Div,6.9814
/decoder/layers.1/final_layer_norm/Mul,7.1464
/decoder/layers.1/final_layer_norm/Add_1,7.0632
/decoder/layers.2/self_attn/Shape,7.1766000000000005
/decoder/layers.2/self_attn/Gather,8.7884
/decoder/layers.2/self_attn/Shape_1,6.9793
/decoder/layers.2/self_attn/Gather_1,10.1597
/decoder/layers.2/self_attn/Shape_2,7.2175
/decoder/layers.2/self_attn/Gather_2,9.2378
/decoder/layers.2/self_attn/Add,7.3728
/decoder/layers.2/self_attn/q_proj/MatMul,8.9005
/decoder/layers.2/self_attn/q_proj/Add,7.4049
/decoder/layers.2/self_attn/Mul,6.865600000000001
/decoder/layers.2/self_attn/k_proj/MatMul,8.836799999999998
/decoder/layers.2/self_attn/k_proj/Add,7.349399999999999
/decoder/layers.2/self_attn/Unsqueeze,7.9058
/decoder/layers.2/self_attn/Concat,19.767799999999998
/decoder/layers.2/self_attn/Unsqueeze_1,7.9733
/decoder/layers.2/self_attn/Concat_1,19.8654
/decoder/layers.2/self_attn/Reshape,8.2026
/decoder/layers.2/self_attn/Transpose,7.8998
/decoder/layers.2/self_attn/v_proj/MatMul,8.8171
/decoder/layers.2/self_attn/v_proj/Add,8.3585
/decoder/layers.2/self_attn/Reshape_1,8.1282
/decoder/layers.2/self_attn/Transpose_1,7.8298000000000005
/decoder/layers.2/self_attn/Mul_1,6.8456
/decoder/layers.2/self_attn/Unsqueeze_2,7.897
/decoder/layers.2/self_attn/Unsqueeze_3,8.0299
/decoder/layers.2/self_attn/Concat_2,18.2578
/decoder/layers.2/self_attn/Reshape_2,8.203
/decoder/layers.2/self_attn/Transpose_2,8.256200000000002
/decoder/layers.2/self_attn/Unsqueeze_4,8.1842
/decoder/layers.2/self_attn/Concat_3,15.379
/decoder/layers.2/self_attn/Unsqueeze_5,7.9023
/decoder/layers.2/self_attn/Concat_4,15.6478
/decoder/layers.2/self_attn/Unsqueeze_6,7.9176
/decoder/layers.2/self_attn/Concat_5,17.216900000000003
/decoder/layers.2/self_attn/Reshape_3,8.381
/decoder/layers.2/self_attn/Reshape_4,8.259
/decoder/layers.2/self_attn/Reshape_5,8.277700000000001
/decoder/layers.2/self_attn/Transpose_3,7.6751000000000005
/decoder/layers.2/self_attn/MatMul,8.6071
/decoder/layers.2/self_attn/Softmax,8.399
/decoder/layers.2/self_attn/MatMul_1,8.3241
/decoder/layers.2/self_attn/Unsqueeze_7,7.8041
/decoder/layers.2/self_attn/Unsqueeze_8,7.9227
/decoder/layers.2/self_attn/Concat_6,19.077
/decoder/layers.2/self_attn/Reshape_6,8.1892
/decoder/layers.2/self_attn/Transpose_4,8.4568
/decoder/layers.2/self_attn/Unsqueeze_9,8.268
/decoder/layers.2/self_attn/Unsqueeze_10,7.7995
/decoder/layers.2/self_attn/Unsqueeze_11,8.101899999999999
/decoder/layers.2/self_attn/Concat_7,18.110799999999998
/decoder/layers.2/self_attn/Reshape_7,8.4173
/decoder/layers.2/self_attn/out_proj/MatMul,8.8459
/decoder/layers.2/self_attn/out_proj/Add,7.4255
/decoder/layers.2/Add,7.1159
/decoder/layers.2/self_attn_layer_norm/ReduceMean,7.9983
/decoder/layers.2/self_attn_layer_norm/Sub,8.4744
/decoder/layers.2/self_attn_layer_norm/Pow,7.2508
/decoder/layers.2/self_attn_layer_norm/ReduceMean_1,7.4116
/decoder/layers.2/self_attn_layer_norm/Add,6.951899999999999
/decoder/layers.2/self_attn_layer_norm/Sqrt,6.895
/decoder/layers.2/self_attn_layer_norm/Div,7.9366
/decoder/layers.2/self_attn_layer_norm/Mul,8.4791
/decoder/layers.2/self_attn_layer_norm/Add_1,7.089600000000001
/decoder/layers.2/encoder_attn/Shape,7.4558
/decoder/layers.2/encoder_attn/Gather,8.6112
/decoder/layers.2/encoder_attn/Shape_1,6.9953
/decoder/layers.2/encoder_attn/Gather_1,9.1795
/decoder/layers.2/encoder_attn/Shape_2,6.9805
/decoder/layers.2/encoder_attn/Gather_2,9.1865
/decoder/layers.2/encoder_attn/Add,7.461
/decoder/layers.2/encoder_attn/q_proj/MatMul,9.439200000000001
/decoder/layers.2/encoder_attn/q_proj/Add,7.4648
/decoder/layers.2/encoder_attn/Mul,6.958
/decoder/layers.2/encoder_attn/k_proj/MatMul,15.2072
/decoder/layers.2/encoder_attn/k_proj/Add,8.213899999999999
/decoder/layers.2/encoder_attn/Unsqueeze,7.860600000000001
/decoder/layers.2/encoder_attn/Concat,20.515900000000002
/decoder/layers.2/encoder_attn/Unsqueeze_1,8.7974
/decoder/layers.2/encoder_attn/Concat_1,19.9552
/decoder/layers.2/encoder_attn/Reshape,10.1235
/decoder/layers.2/encoder_attn/Transpose,9.788200000000002
/decoder/layers.2/encoder_attn/v_proj/MatMul,15.3265
/decoder/layers.2/encoder_attn/v_proj/Add,8.536100000000001
/decoder/layers.2/encoder_attn/Reshape_1,8.5289
/decoder/layers.2/encoder_attn/Transpose_1,8.6584
/decoder/layers.2/encoder_attn/Mul_1,6.9331000000000005
/decoder/layers.2/encoder_attn/Unsqueeze_2,8.0277
/decoder/layers.2/encoder_attn/Unsqueeze_3,8.0103
/decoder/layers.2/encoder_attn/Concat_2,18.6348
/decoder/layers.2/encoder_attn/Reshape_2,13.184
/decoder/layers.2/encoder_attn/Transpose_2,7.9526
/decoder/layers.2/encoder_attn/Unsqueeze_4,7.979100000000001
/decoder/layers.2/encoder_attn/Concat_3,17.8628
/decoder/layers.2/encoder_attn/Unsqueeze_5,8.3263
/decoder/layers.2/encoder_attn/Concat_4,16.7967
/decoder/layers.2/encoder_attn/Unsqueeze_6,8.239600000000001
/decoder/layers.2/encoder_attn/Concat_5,16.3965
/decoder/layers.2/encoder_attn/Reshape_3,8.2866
/decoder/layers.2/encoder_attn/Reshape_4,8.6027
/decoder/layers.2/encoder_attn/Reshape_5,8.5012
/decoder/layers.2/encoder_attn/Shape_3,7.333399999999999
/decoder/layers.2/encoder_attn/Gather_3,9.3217
/decoder/layers.2/encoder_attn/Transpose_3,16.1188
/decoder/layers.2/encoder_attn/MatMul,21.0077
/decoder/layers.2/encoder_attn/Unsqueeze_7,8.412799999999999
/decoder/layers.2/encoder_attn/Unsqueeze_8,7.9075
/decoder/layers.2/encoder_attn/Unsqueeze_9,9.1461
/decoder/layers.2/encoder_attn/Concat_6,17.8023
/decoder/layers.2/encoder_attn/Reshape_6,12.011
/decoder/layers.2/encoder_attn/Add_1,20.020400000000002
/decoder/layers.2/encoder_attn/Unsqueeze_10,8.219700000000001
/decoder/layers.2/encoder_attn/Unsqueeze_11,7.8883
/decoder/layers.2/encoder_attn/Unsqueeze_12,7.8636
/decoder/layers.2/encoder_attn/Concat_7,14.7231
/decoder/layers.2/encoder_attn/Reshape_7,12.102799999999998
/decoder/layers.2/encoder_attn/Softmax,24.4039
/decoder/layers.2/encoder_attn/MatMul_1,23.849700000000002
/decoder/layers.2/encoder_attn/Unsqueeze_13,7.8175
/decoder/layers.2/encoder_attn/Unsqueeze_14,7.8937
/decoder/layers.2/encoder_attn/Concat_8,18.2673
/decoder/layers.2/encoder_attn/Reshape_8,8.483799999999999
/decoder/layers.2/encoder_attn/Transpose_4,7.703600000000001
/decoder/layers.2/encoder_attn/Unsqueeze_15,8.0617
/decoder/layers.2/encoder_attn/Unsqueeze_16,8.8331
/decoder/layers.2/encoder_attn/Unsqueeze_17,8.1696
/decoder/layers.2/encoder_attn/Concat_9,14.731
/decoder/layers.2/encoder_attn/Reshape_9,8.1376
/decoder/layers.2/encoder_attn/out_proj/MatMul,8.9425
/decoder/layers.2/encoder_attn/out_proj/Add,7.374
/decoder/layers.2/Add_1,7.3757
/decoder/layers.2/encoder_attn_layer_norm/ReduceMean,7.5583
/decoder/layers.2/encoder_attn_layer_norm/Sub,7.472
/decoder/layers.2/encoder_attn_layer_norm/Pow,7.041399999999999
/decoder/layers.2/encoder_attn_layer_norm/ReduceMean_1,7.4357
/decoder/layers.2/encoder_attn_layer_norm/Add,7.1097
/decoder/layers.2/encoder_attn_layer_norm/Sqrt,6.9212
/decoder/layers.2/encoder_attn_layer_norm/Div,7.1055
/decoder/layers.2/encoder_attn_layer_norm/Mul,7.1533999999999995
/decoder/layers.2/encoder_attn_layer_norm/Add_1,7.1498
/decoder/layers.2/fc1/MatMul,17.8978
/decoder/layers.2/fc1/Add,8.7802
/decoder/layers.2/activation_fn/Relu,7.567699999999999
/decoder/layers.2/fc2/MatMul,20.814799999999998
/decoder/layers.2/fc2/Add,7.4818999999999996
/decoder/layers.2/Add_2,7.1174
/decoder/layers.2/final_layer_norm/ReduceMean,7.3308
/decoder/layers.2/final_layer_norm/Sub,7.1848
/decoder/layers.2/final_layer_norm/Pow,6.7561
/decoder/layers.2/final_layer_norm/ReduceMean_1,7.5018
/decoder/layers.2/final_layer_norm/Add,6.749899999999999
/decoder/layers.2/final_layer_norm/Sqrt,6.9049
/decoder/layers.2/final_layer_norm/Div,7.2599
/decoder/layers.2/final_layer_norm/Mul,9.5502
/decoder/layers.2/final_layer_norm/Add_1,7.0533
/decoder/layers.3/self_attn/Shape,6.9681999999999995
/decoder/layers.3/self_attn/Gather,9.2173
/decoder/layers.3/self_attn/Shape_1,6.6494
/decoder/layers.3/self_attn/Gather_1,9.239600000000001
/decoder/layers.3/self_attn/Shape_2,7.1091999999999995
/decoder/layers.3/self_attn/Gather_2,9.021600000000001
/decoder/layers.3/self_attn/Add,8.2497
/decoder/layers.3/self_attn/q_proj/MatMul,8.8496
/decoder/layers.3/self_attn/q_proj/Add,7.4263
/decoder/layers.3/self_attn/Mul,7.021
/decoder/layers.3/self_attn/k_proj/MatMul,8.9383
/decoder/layers.3/self_attn/k_proj/Add,7.4485
/decoder/layers.3/self_attn/Unsqueeze,7.7928999999999995
/decoder/layers.3/self_attn/Concat,19.9113
/decoder/layers.3/self_attn/Unsqueeze_1,7.8873
/decoder/layers.3/self_attn/Concat_1,17.8627
/decoder/layers.3/self_attn/Reshape,8.2229
/decoder/layers.3/self_attn/Transpose,8.1156
/decoder/layers.3/self_attn/v_proj/MatMul,8.791
/decoder/layers.3/self_attn/v_proj/Add,7.4609
/decoder/layers.3/self_attn/Reshape_1,8.317
/decoder/layers.3/self_attn/Transpose_1,7.9275
/decoder/layers.3/self_attn/Mul_1,6.951
/decoder/layers.3/self_attn/Unsqueeze_2,7.8827
/decoder/layers.3/self_attn/Unsqueeze_3,8.4224
/decoder/layers.3/self_attn/Concat_2,20.9799
/decoder/layers.3/self_attn/Reshape_2,8.521799999999999
/decoder/layers.3/self_attn/Transpose_2,8.3019
/decoder/layers.3/self_attn/Unsqueeze_4,8.0078
/decoder/layers.3/self_attn/Concat_3,16.7237
/decoder/layers.3/self_attn/Unsqueeze_5,8.1629
/decoder/layers.3/self_attn/Concat_4,15.411200000000001
/decoder/layers.3/self_attn/Unsqueeze_6,8.137
/decoder/layers.3/self_attn/Concat_5,15.578899999999999
/decoder/layers.3/self_attn/Reshape_3,8.2864
/decoder/layers.3/self_attn/Reshape_4,8.2287
/decoder/layers.3/self_attn/Reshape_5,8.1905
/decoder/layers.3/self_attn/Transpose_3,7.916399999999999
/decoder/layers.3/self_attn/MatMul,8.7126
/decoder/layers.3/self_attn/Softmax,8.5022
/decoder/layers.3/self_attn/MatMul_1,8.715200000000001
/decoder/layers.3/self_attn/Unsqueeze_7,8.2535
/decoder/layers.3/self_attn/Unsqueeze_8,7.8335
/decoder/layers.3/self_attn/Concat_6,18.8628
/decoder/layers.3/self_attn/Reshape_6,8.2272
/decoder/layers.3/self_attn/Transpose_4,8.227
/decoder/layers.3/self_attn/Unsqueeze_9,7.9715
/decoder/layers.3/self_attn/Unsqueeze_10,7.8671999999999995
/decoder/layers.3/self_attn/Unsqueeze_11,7.8837
/decoder/layers.3/self_attn/Concat_7,17.048
/decoder/layers.3/self_attn/Reshape_7,8.4069
/decoder/layers.3/self_attn/out_proj/MatMul,8.8708
/decoder/layers.3/self_attn/out_proj/Add,7.6998
/decoder/layers.3/Add,7.3248
/decoder/layers.3/self_attn_layer_norm/ReduceMean,7.537
/decoder/layers.3/self_attn_layer_norm/Sub,7.1958
/decoder/layers.3/self_attn_layer_norm/Pow,6.9968
/decoder/layers.3/self_attn_layer_norm/ReduceMean_1,7.4245
/decoder/layers.3/self_attn_layer_norm/Add,6.901800000000001
/decoder/layers.3/self_attn_layer_norm/Sqrt,6.8013
/decoder/layers.3/self_attn_layer_norm/Div,7.1507
/decoder/layers.3/self_attn_layer_norm/Mul,7.468100000000001
/decoder/layers.3/self_attn_layer_norm/Add_1,7.480600000000001
/decoder/layers.3/encoder_attn/Shape,7.114199999999999
/decoder/layers.3/encoder_attn/Gather,9.1925
/decoder/layers.3/encoder_attn/Shape_1,7.2238999999999995
/decoder/layers.3/encoder_attn/Gather_1,9.1976
/decoder/layers.3/encoder_attn/Shape_2,6.8305
/decoder/layers.3/encoder_attn/Gather_2,9.1975
/decoder/layers.3/encoder_attn/Add,7.469399999999999
/decoder/layers.3/encoder_attn/q_proj/MatMul,10.532200000000001
/decoder/layers.3/encoder_attn/q_proj/Add,7.8893
/decoder/layers.3/encoder_attn/Mul,7.0882
/decoder/layers.3/encoder_attn/k_proj/MatMul,15.7471
/decoder/layers.3/encoder_attn/k_proj/Add,7.8167
/decoder/layers.3/encoder_attn/Unsqueeze,7.8466000000000005
/decoder/layers.3/encoder_attn/Concat,20.4305
/decoder/layers.3/encoder_attn/Unsqueeze_1,7.8873999999999995
/decoder/layers.3/encoder_attn/Concat_1,18.1035
/decoder/layers.3/encoder_attn/Reshape,9.5436
/decoder/layers.3/encoder_attn/Transpose,8.8716
/decoder/layers.3/encoder_attn/v_proj/MatMul,15.1395
/decoder/layers.3/encoder_attn/v_proj/Add,7.841
/decoder/layers.3/encoder_attn/Reshape_1,8.4435
/decoder/layers.3/encoder_attn/Transpose_1,8.7157
/decoder/layers.3/encoder_attn/Mul_1,6.9488
/decoder/layers.3/encoder_attn/Unsqueeze_2,7.808
/decoder/layers.3/encoder_attn/Unsqueeze_3,8.1875
/decoder/layers.3/encoder_attn/Concat_2,18.0592
/decoder/layers.3/encoder_attn/Reshape_2,8.202399999999999
/decoder/layers.3/encoder_attn/Transpose_2,7.770899999999999
/decoder/layers.3/encoder_attn/Unsqueeze_4,8.2484
/decoder/layers.3/encoder_attn/Concat_3,15.9571
/decoder/layers.3/encoder_attn/Unsqueeze_5,7.9487
/decoder/layers.3/encoder_attn/Concat_4,16.4325
/decoder/layers.3/encoder_attn/Unsqueeze_6,8.0734
/decoder/layers.3/encoder_attn/Concat_5,16.6908
/decoder/layers.3/encoder_attn/Reshape_3,8.393799999999999
/decoder/layers.3/encoder_attn/Reshape_4,8.2835
/decoder/layers.3/encoder_attn/Reshape_5,8.3149
/decoder/layers.3/encoder_attn/Shape_3,7.1643
/decoder/layers.3/encoder_attn/Gather_3,9.226
/decoder/layers.3/encoder_attn/Transpose_3,15.751100000000001
/decoder/layers.3/encoder_attn/MatMul,20.876900000000003
/decoder/layers.3/encoder_attn/Unsqueeze_7,8.6258
