node,latency
/decoder/layers.0/encoder_attn/Transpose_1,27.780099999999997
/decoder/layers.0/encoder_attn/Mul_1,6.3647
/decoder/layers.0/encoder_attn/Unsqueeze_2,7.5418
/decoder/layers.0/encoder_attn/Unsqueeze_3,7.9238
/decoder/layers.0/encoder_attn/Concat_2,21.3495
/decoder/layers.0/encoder_attn/Reshape_2,7.982
/decoder/layers.0/encoder_attn/Transpose_2,8.8531
/decoder/layers.0/encoder_attn/Unsqueeze_4,7.5406
/decoder/layers.0/encoder_attn/Concat_3,14.157200000000001
/decoder/layers.0/encoder_attn/Unsqueeze_5,9.8851
/decoder/layers.0/encoder_attn/Concat_4,16.932599999999997
/decoder/layers.0/encoder_attn/Unsqueeze_6,8.108
/decoder/layers.0/encoder_attn/Concat_5,14.8801
/decoder/layers.0/encoder_attn/Reshape_3,7.9943
/decoder/layers.0/encoder_attn/Reshape_4,23.5315
/decoder/layers.0/encoder_attn/Reshape_5,23.3564
/decoder/layers.0/encoder_attn/Shape_3,7.466
/decoder/layers.0/encoder_attn/Gather_3,8.7973
/decoder/layers.0/encoder_attn/Transpose_3,29.8375
/decoder/layers.0/encoder_attn/MatMul,64.078
/decoder/layers.0/encoder_attn/Unsqueeze_7,7.9135
/decoder/layers.0/encoder_attn/Unsqueeze_8,7.2349
/decoder/layers.0/encoder_attn/Unsqueeze_9,7.4399
/decoder/layers.0/encoder_attn/Concat_6,18.957900000000002
/decoder/layers.0/encoder_attn/Reshape_6,70.9706
/decoder/layers.0/encoder_attn/Add_2,72.7793
/decoder/layers.0/encoder_attn/Unsqueeze_10,7.7535
/decoder/layers.0/encoder_attn/Unsqueeze_11,7.5287
/decoder/layers.0/encoder_attn/Unsqueeze_12,7.6775
/decoder/layers.0/encoder_attn/Concat_7,14.843399999999999
/decoder/layers.0/encoder_attn/Reshape_7,70.9063
/decoder/layers.0/encoder_attn/Softmax,78.2973
/decoder/layers.0/encoder_attn/MatMul_1,67.93939999999999
/decoder/layers.0/encoder_attn/Unsqueeze_13,8.8971
/decoder/layers.0/encoder_attn/Unsqueeze_14,8.1108
/decoder/layers.0/encoder_attn/Concat_8,18.034200000000002
/decoder/layers.0/encoder_attn/Reshape_8,8.1302
/decoder/layers.0/encoder_attn/Transpose_4,7.381600000000001
/decoder/layers.0/encoder_attn/Unsqueeze_15,8.5886
/decoder/layers.0/encoder_attn/Unsqueeze_16,7.5685
/decoder/layers.0/encoder_attn/Unsqueeze_17,7.2655
/decoder/layers.0/encoder_attn/Concat_9,17.1492
/decoder/layers.0/encoder_attn/Reshape_9,8.4764
/decoder/layers.0/encoder_attn/out_proj/MatMul,18.779700000000002
/decoder/layers.0/encoder_attn/out_proj/Add,8.5253
/decoder/layers.0/Add_1,7.0975
/decoder/layers.0/encoder_attn_layer_norm/ReduceMean,7.6099
/decoder/layers.0/encoder_attn_layer_norm/Sub,7.1479
/decoder/layers.0/encoder_attn_layer_norm/Pow,6.6879
/decoder/layers.0/encoder_attn_layer_norm/ReduceMean_1,6.6224
/decoder/layers.0/encoder_attn_layer_norm/Add,6.9524
/decoder/layers.0/encoder_attn_layer_norm/Sqrt,6.3099
/decoder/layers.0/encoder_attn_layer_norm/Div,9.566600000000001
/decoder/layers.0/encoder_attn_layer_norm/Mul,6.9365
/decoder/layers.0/encoder_attn_layer_norm/Add_1,7.704899999999999
/decoder/layers.0/fc1/MatMul,84.532
/decoder/layers.0/fc1/Add,30.0098
/decoder/layers.0/activation_fn/Relu,29.563599999999997
/decoder/layers.0/fc2/MatMul,82.4837
/decoder/layers.0/fc2/Add,7.2217
/decoder/layers.0/Add_2,6.452100000000001
/decoder/layers.0/final_layer_norm/ReduceMean,6.5934
/decoder/layers.0/final_layer_norm/Sub,6.8991999999999996
/decoder/layers.0/final_layer_norm/Pow,7.1088000000000005
/decoder/layers.0/final_layer_norm/ReduceMean_1,7.213
/decoder/layers.0/final_layer_norm/Add,6.948
/decoder/layers.0/final_layer_norm/Sqrt,7.0919
/decoder/layers.0/final_layer_norm/Div,6.7906
/decoder/layers.0/final_layer_norm/Mul,6.5625
/decoder/layers.0/final_layer_norm/Add_1,6.6771
/decoder/layers.1/self_attn/Shape,6.6801
/decoder/layers.1/self_attn/Gather,8.191699999999999
/decoder/layers.1/self_attn/Shape_1,7.0661000000000005
/decoder/layers.1/self_attn/Gather_1,11.4239
/decoder/layers.1/self_attn/Shape_2,6.6217
/decoder/layers.1/self_attn/Gather_2,9.7524
/decoder/layers.1/self_attn/Add,6.4672
/decoder/layers.1/self_attn/q_proj/MatMul,20.271099999999997
/decoder/layers.1/self_attn/q_proj/Add,6.7163
/decoder/layers.1/self_attn/Mul,6.731199999999999
/decoder/layers.1/self_attn/k_proj/MatMul,18.8095
/decoder/layers.1/self_attn/k_proj/Add,7.5657
/decoder/layers.1/self_attn/Unsqueeze,7.6795
/decoder/layers.1/self_attn/Concat,18.4488
/decoder/layers.1/self_attn/Unsqueeze_1,9.5202
/decoder/layers.1/self_attn/Concat_1,20.121299999999998
/decoder/layers.1/self_attn/Reshape,8.3451
/decoder/layers.1/self_attn/Transpose,7.266100000000001
/decoder/layers.1/self_attn/v_proj/MatMul,18.7273
/decoder/layers.1/self_attn/v_proj/Add,7.143
/decoder/layers.1/self_attn/Reshape_1,8.1657
/decoder/layers.1/self_attn/Transpose_1,8.3354
/decoder/layers.1/self_attn/Mul_1,6.6533
/decoder/layers.1/self_attn/Unsqueeze_2,7.224399999999999
/decoder/layers.1/self_attn/Unsqueeze_3,7.4177
/decoder/layers.1/self_attn/Concat_2,19.426099999999998
/decoder/layers.1/self_attn/Reshape_2,8.9722
/decoder/layers.1/self_attn/Transpose_2,8.703700000000001
/decoder/layers.1/self_attn/Unsqueeze_4,7.6167
/decoder/layers.1/self_attn/Concat_3,18.5394
/decoder/layers.1/self_attn/Unsqueeze_5,8.7941
/decoder/layers.1/self_attn/Concat_4,18.402099999999997
/decoder/layers.1/self_attn/Unsqueeze_6,8.1899
/decoder/layers.1/self_attn/Concat_5,15.194600000000001
/decoder/layers.1/self_attn/Reshape_3,8.2728
/decoder/layers.1/self_attn/Reshape_4,8.3438
/decoder/layers.1/self_attn/Reshape_5,7.442
/decoder/layers.1/self_attn/Transpose_3,8.415799999999999
/decoder/layers.1/self_attn/MatMul,13.136299999999999
/decoder/layers.1/self_attn/Softmax,14.1324
/decoder/layers.1/self_attn/MatMul_1,11.5276
/decoder/layers.1/self_attn/Unsqueeze_7,7.1445
/decoder/layers.1/self_attn/Unsqueeze_8,7.2044
/decoder/layers.1/self_attn/Concat_6,20.8087
/decoder/layers.1/self_attn/Reshape_6,9.3361
/decoder/layers.1/self_attn/Transpose_4,7.718
/decoder/layers.1/self_attn/Unsqueeze_9,10.1938
/decoder/layers.1/self_attn/Unsqueeze_10,7.7811
/decoder/layers.1/self_attn/Unsqueeze_11,8.582799999999999
/decoder/layers.1/self_attn/Concat_7,14.6582
/decoder/layers.1/self_attn/Reshape_7,8.0018
/decoder/layers.1/self_attn/out_proj/MatMul,18.8734
/decoder/layers.1/self_attn/out_proj/Add,7.0011
/decoder/layers.1/Add,6.738300000000001
/decoder/layers.1/self_attn_layer_norm/ReduceMean,6.9863
/decoder/layers.1/self_attn_layer_norm/Sub,7.3646
/decoder/layers.1/self_attn_layer_norm/Pow,6.9033999999999995
/decoder/layers.1/self_attn_layer_norm/ReduceMean_1,7.0643
/decoder/layers.1/self_attn_layer_norm/Add,6.1435
/decoder/layers.1/self_attn_layer_norm/Sqrt,6.284800000000001
/decoder/layers.1/self_attn_layer_norm/Div,7.7641
/decoder/layers.1/self_attn_layer_norm/Mul,7.432600000000001
/decoder/layers.1/self_attn_layer_norm/Add_1,6.8774
/decoder/layers.1/encoder_attn/Shape,6.8162
/decoder/layers.1/encoder_attn/Gather,9.4491
/decoder/layers.1/encoder_attn/Shape_1,6.8529
/decoder/layers.1/encoder_attn/Gather_1,8.2294
/decoder/layers.1/encoder_attn/Shape_2,8.5691
/decoder/layers.1/encoder_attn/Gather_2,8.7667
/decoder/layers.1/encoder_attn/Add,6.8728
/decoder/layers.1/encoder_attn/q_proj/MatMul,18.8707
/decoder/layers.1/encoder_attn/q_proj/Add,7.9132
/decoder/layers.1/encoder_attn/Mul,6.3685
/decoder/layers.1/encoder_attn/k_proj/MatMul,60.3528
/decoder/layers.1/encoder_attn/k_proj/Add,24.3386
/decoder/layers.1/encoder_attn/Unsqueeze,8.391200000000001
/decoder/layers.1/encoder_attn/Concat,17.4756
/decoder/layers.1/encoder_attn/Unsqueeze_1,7.6523
/decoder/layers.1/encoder_attn/Concat_1,17.4452
/decoder/layers.1/encoder_attn/Reshape,23.4957
/decoder/layers.1/encoder_attn/Transpose,27.7239
/decoder/layers.1/encoder_attn/v_proj/MatMul,60.2213
/decoder/layers.1/encoder_attn/v_proj/Add,24.149900000000002
/decoder/layers.1/encoder_attn/Reshape_1,23.5529
/decoder/layers.1/encoder_attn/Transpose_1,27.803099999999997
/decoder/layers.1/encoder_attn/Mul_1,6.3987
/decoder/layers.1/encoder_attn/Unsqueeze_2,7.560899999999999
/decoder/layers.1/encoder_attn/Unsqueeze_3,7.4578999999999995
/decoder/layers.1/encoder_attn/Concat_2,18.8444
/decoder/layers.1/encoder_attn/Reshape_2,8.3174
/decoder/layers.1/encoder_attn/Transpose_2,11.875200000000001
/decoder/layers.1/encoder_attn/Unsqueeze_4,7.7078999999999995
/decoder/layers.1/encoder_attn/Concat_3,15.925
/decoder/layers.1/encoder_attn/Unsqueeze_5,7.546600000000001
/decoder/layers.1/encoder_attn/Concat_4,17.5096
/decoder/layers.1/encoder_attn/Unsqueeze_6,9.1081
/decoder/layers.1/encoder_attn/Concat_5,17.8169
/decoder/layers.1/encoder_attn/Reshape_3,9.4191
/decoder/layers.1/encoder_attn/Reshape_4,23.512900000000002
/decoder/layers.1/encoder_attn/Reshape_5,23.5597
/decoder/layers.1/encoder_attn/Shape_3,7.3718
/decoder/layers.1/encoder_attn/Gather_3,8.8234
/decoder/layers.1/encoder_attn/Transpose_3,32.6262
/decoder/layers.1/encoder_attn/MatMul,64.0933
/decoder/layers.1/encoder_attn/Unsqueeze_7,8.1895
/decoder/layers.1/encoder_attn/Unsqueeze_8,7.1351
/decoder/layers.1/encoder_attn/Unsqueeze_9,8.1747
/decoder/layers.1/encoder_attn/Concat_6,19.8354
/decoder/layers.1/encoder_attn/Reshape_6,72.0988
/decoder/layers.1/encoder_attn/Add_1,72.55239999999999
/decoder/layers.1/encoder_attn/Unsqueeze_10,8.197299999999998
/decoder/layers.1/encoder_attn/Unsqueeze_11,7.1945
/decoder/layers.1/encoder_attn/Unsqueeze_12,8.9472
/decoder/layers.1/encoder_attn/Concat_7,14.694600000000001
/decoder/layers.1/encoder_attn/Reshape_7,71.5827
/decoder/layers.1/encoder_attn/Softmax,78.5882
/decoder/layers.1/encoder_attn/MatMul_1,68.9129
/decoder/layers.1/encoder_attn/Unsqueeze_13,8.0672
/decoder/layers.1/encoder_attn/Unsqueeze_14,9.0864
/decoder/layers.1/encoder_attn/Concat_8,18.513
/decoder/layers.1/encoder_attn/Reshape_8,9.2836
/decoder/layers.1/encoder_attn/Transpose_4,8.575
/decoder/layers.1/encoder_attn/Unsqueeze_15,13.2694
/decoder/layers.1/encoder_attn/Unsqueeze_16,9.9001
/decoder/layers.1/encoder_attn/Unsqueeze_17,9.0771
/decoder/layers.1/encoder_attn/Concat_9,14.8567
/decoder/layers.1/encoder_attn/Reshape_9,10.0809
/decoder/layers.1/encoder_attn/out_proj/MatMul,18.8872
/decoder/layers.1/encoder_attn/out_proj/Add,7.1907
/decoder/layers.1/Add_1,6.3095
/decoder/layers.1/encoder_attn_layer_norm/ReduceMean,6.6896
/decoder/layers.1/encoder_attn_layer_norm/Sub,6.6667
/decoder/layers.1/encoder_attn_layer_norm/Pow,6.4875
/decoder/layers.1/encoder_attn_layer_norm/ReduceMean_1,6.9846
/decoder/layers.1/encoder_attn_layer_norm/Add,6.560899999999999
/decoder/layers.1/encoder_attn_layer_norm/Sqrt,7.0535
/decoder/layers.1/encoder_attn_layer_norm/Div,6.6402
/decoder/layers.1/encoder_attn_layer_norm/Mul,7.2494
/decoder/layers.1/encoder_attn_layer_norm/Add_1,6.587
/decoder/layers.1/fc1/MatMul,85.5974
/decoder/layers.1/fc1/Add,30.2018
/decoder/layers.1/activation_fn/Relu,30.4934
/decoder/layers.1/fc2/MatMul,83.5988
/decoder/layers.1/fc2/Add,7.137
/decoder/layers.1/Add_2,7.0146999999999995
/decoder/layers.1/final_layer_norm/ReduceMean,7.4301
/decoder/layers.1/final_layer_norm/Sub,7.0138
/decoder/layers.1/final_layer_norm/Pow,6.553100000000001
/decoder/layers.1/final_layer_norm/ReduceMean_1,6.661899999999999
/decoder/layers.1/final_layer_norm/Add,7.1144
/decoder/layers.1/final_layer_norm/Sqrt,6.307600000000001
/decoder/layers.1/final_layer_norm/Div,6.7758
/decoder/layers.1/final_layer_norm/Mul,6.7463
/decoder/layers.1/final_layer_norm/Add_1,7.2995
/decoder/layers.2/self_attn/Shape,7.296399999999999
/decoder/layers.2/self_attn/Gather,9.5319
/decoder/layers.2/self_attn/Shape_1,6.8845
/decoder/layers.2/self_attn/Gather_1,8.8159
/decoder/layers.2/self_attn/Shape_2,7.1226
/decoder/layers.2/self_attn/Gather_2,9.0609
/decoder/layers.2/self_attn/Add,6.652399999999999
/decoder/layers.2/self_attn/q_proj/MatMul,18.999200000000002
/decoder/layers.2/self_attn/q_proj/Add,8.9301
/decoder/layers.2/self_attn/Mul,8.402700000000001
/decoder/layers.2/self_attn/k_proj/MatMul,18.8098
/decoder/layers.2/self_attn/k_proj/Add,6.7628
/decoder/layers.2/self_attn/Unsqueeze,8.5168
/decoder/layers.2/self_attn/Concat,22.7457
/decoder/layers.2/self_attn/Unsqueeze_1,8.809700000000001
/decoder/layers.2/self_attn/Concat_1,18.909200000000002
/decoder/layers.2/self_attn/Reshape,8.4891
/decoder/layers.2/self_attn/Transpose,8.573799999999999
/decoder/layers.2/self_attn/v_proj/MatMul,18.748900000000003
/decoder/layers.2/self_attn/v_proj/Add,6.7942
/decoder/layers.2/self_attn/Reshape_1,7.7717
/decoder/layers.2/self_attn/Transpose_1,8.2189
/decoder/layers.2/self_attn/Mul_1,7.0216
/decoder/layers.2/self_attn/Unsqueeze_2,7.6757
/decoder/layers.2/self_attn/Unsqueeze_3,7.3078
/decoder/layers.2/self_attn/Concat_2,20.4659
/decoder/layers.2/self_attn/Reshape_2,10.331100000000001
/decoder/layers.2/self_attn/Transpose_2,8.542
/decoder/layers.2/self_attn/Unsqueeze_4,8.8071
/decoder/layers.2/self_attn/Concat_3,18.386400000000002
/decoder/layers.2/self_attn/Unsqueeze_5,8.1875
/decoder/layers.2/self_attn/Concat_4,15.7066
/decoder/layers.2/self_attn/Unsqueeze_6,7.2154
/decoder/layers.2/self_attn/Concat_5,17.605900000000002
/decoder/layers.2/self_attn/Reshape_3,9.636700000000001
/decoder/layers.2/self_attn/Reshape_4,7.8597
/decoder/layers.2/self_attn/Reshape_5,8.1319
/decoder/layers.2/self_attn/Transpose_3,7.4695
/decoder/layers.2/self_attn/MatMul,15.5662
/decoder/layers.2/self_attn/Softmax,15.290799999999999
/decoder/layers.2/self_attn/MatMul_1,11.4107
/decoder/layers.2/self_attn/Unsqueeze_7,7.6229
/decoder/layers.2/self_attn/Unsqueeze_8,7.2088
/decoder/layers.2/self_attn/Concat_6,23.1262
/decoder/layers.2/self_attn/Reshape_6,9.7674
/decoder/layers.2/self_attn/Transpose_4,7.660699999999999
/decoder/layers.2/self_attn/Unsqueeze_9,8.3421
/decoder/layers.2/self_attn/Unsqueeze_10,9.3307
/decoder/layers.2/self_attn/Unsqueeze_11,8.5516
/decoder/layers.2/self_attn/Concat_7,16.495099999999997
/decoder/layers.2/self_attn/Reshape_7,9.5227
/decoder/layers.2/self_attn/out_proj/MatMul,18.6223
/decoder/layers.2/self_attn/out_proj/Add,6.9008
/decoder/layers.2/Add,8.6199
/decoder/layers.2/self_attn_layer_norm/ReduceMean,6.831899999999999
/decoder/layers.2/self_attn_layer_norm/Sub,7.767600000000001
/decoder/layers.2/self_attn_layer_norm/Pow,7.7242
/decoder/layers.2/self_attn_layer_norm/ReduceMean_1,8.3954
/decoder/layers.2/self_attn_layer_norm/Add,6.4063
/decoder/layers.2/self_attn_layer_norm/Sqrt,6.2853
/decoder/layers.2/self_attn_layer_norm/Div,6.722300000000001
/decoder/layers.2/self_attn_layer_norm/Mul,6.537
/decoder/layers.2/self_attn_layer_norm/Add_1,7.0972
/decoder/layers.2/encoder_attn/Shape,6.8841
/decoder/layers.2/encoder_attn/Gather,8.3191
/decoder/layers.2/encoder_attn/Shape_1,7.8692
/decoder/layers.2/encoder_attn/Gather_1,8.3621
/decoder/layers.2/encoder_attn/Shape_2,7.1502
/decoder/layers.2/encoder_attn/Gather_2,8.6441
/decoder/layers.2/encoder_attn/Add,7.2225
/decoder/layers.2/encoder_attn/q_proj/MatMul,19.1777
/decoder/layers.2/encoder_attn/q_proj/Add,6.9929
/decoder/layers.2/encoder_attn/Mul,7.1196
/decoder/layers.2/encoder_attn/k_proj/MatMul,57.844699999999996
/decoder/layers.2/encoder_attn/k_proj/Add,24.088
/decoder/layers.2/encoder_attn/Unsqueeze,7.1073
/decoder/layers.2/encoder_attn/Concat,16.617
/decoder/layers.2/encoder_attn/Unsqueeze_1,8.7819
/decoder/layers.2/encoder_attn/Concat_1,17.5871
/decoder/layers.2/encoder_attn/Reshape,23.4207
/decoder/layers.2/encoder_attn/Transpose,27.7622
/decoder/layers.2/encoder_attn/v_proj/MatMul,57.0995
/decoder/layers.2/encoder_attn/v_proj/Add,24.206799999999998
/decoder/layers.2/encoder_attn/Reshape_1,25.840700000000002
/decoder/layers.2/encoder_attn/Transpose_1,27.5503
/decoder/layers.2/encoder_attn/Mul_1,6.6028
/decoder/layers.2/encoder_attn/Unsqueeze_2,7.4491000000000005
/decoder/layers.2/encoder_attn/Unsqueeze_3,7.2157
/decoder/layers.2/encoder_attn/Concat_2,16.5993
/decoder/layers.2/encoder_attn/Reshape_2,7.6533
/decoder/layers.2/encoder_attn/Transpose_2,9.1591
/decoder/layers.2/encoder_attn/Unsqueeze_4,7.440600000000001
/decoder/layers.2/encoder_attn/Concat_3,17.5837
/decoder/layers.2/encoder_attn/Unsqueeze_5,8.0894
/decoder/layers.2/encoder_attn/Concat_4,13.4746
/decoder/layers.2/encoder_attn/Unsqueeze_6,7.8304
/decoder/layers.2/encoder_attn/Concat_5,15.8248
/decoder/layers.2/encoder_attn/Reshape_3,7.7505
/decoder/layers.2/encoder_attn/Reshape_4,23.423299999999998
/decoder/layers.2/encoder_attn/Reshape_5,23.4742
/decoder/layers.2/encoder_attn/Shape_3,7.443899999999999
/decoder/layers.2/encoder_attn/Gather_3,7.7876
/decoder/layers.2/encoder_attn/Transpose_3,30.58
/decoder/layers.2/encoder_attn/MatMul,63.8795
/decoder/layers.2/encoder_attn/Unsqueeze_7,7.6246
/decoder/layers.2/encoder_attn/Unsqueeze_8,7.1786
/decoder/layers.2/encoder_attn/Unsqueeze_9,7.7158999999999995
/decoder/layers.2/encoder_attn/Concat_6,23.0536
/decoder/layers.2/encoder_attn/Reshape_6,70.9602
/decoder/layers.2/encoder_attn/Add_1,72.7332
/decoder/layers.2/encoder_attn/Unsqueeze_10,7.1162
/decoder/layers.2/encoder_attn/Unsqueeze_11,7.6254
/decoder/layers.2/encoder_attn/Unsqueeze_12,7.051
/decoder/layers.2/encoder_attn/Concat_7,15.4454
/decoder/layers.2/encoder_attn/Reshape_7,71.31280000000001
/decoder/layers.2/encoder_attn/Softmax,78.25
/decoder/layers.2/encoder_attn/MatMul_1,68.40310000000001
/decoder/layers.2/encoder_attn/Unsqueeze_13,9.7738
/decoder/layers.2/encoder_attn/Unsqueeze_14,7.7442
/decoder/layers.2/encoder_attn/Concat_8,19.1527
/decoder/layers.2/encoder_attn/Reshape_8,7.9868999999999994
/decoder/layers.2/encoder_attn/Transpose_4,7.8018
/decoder/layers.2/encoder_attn/Unsqueeze_15,7.5988
/decoder/layers.2/encoder_attn/Unsqueeze_16,8.625399999999999
/decoder/layers.2/encoder_attn/Unsqueeze_17,7.499899999999999
/decoder/layers.2/encoder_attn/Concat_9,15.649899999999999
/decoder/layers.2/encoder_attn/Reshape_9,7.5491
/decoder/layers.2/encoder_attn/out_proj/MatMul,18.795099999999998
/decoder/layers.2/encoder_attn/out_proj/Add,6.9053
/decoder/layers.2/Add_1,8.5329
/decoder/layers.2/encoder_attn_layer_norm/ReduceMean,7.2015
/decoder/layers.2/encoder_attn_layer_norm/Sub,7.5022
/decoder/layers.2/encoder_attn_layer_norm/Pow,6.9412
/decoder/layers.2/encoder_attn_layer_norm/ReduceMean_1,7.543699999999999
/decoder/layers.2/encoder_attn_layer_norm/Add,6.6293
/decoder/layers.2/encoder_attn_layer_norm/Sqrt,6.3729
/decoder/layers.2/encoder_attn_layer_norm/Div,6.5193
/decoder/layers.2/encoder_attn_layer_norm/Mul,6.4474
/decoder/layers.2/encoder_attn_layer_norm/Add_1,6.7747
/decoder/layers.2/fc1/MatMul,83.3887
/decoder/layers.2/fc1/Add,30.1794
/decoder/layers.2/activation_fn/Relu,29.5954
/decoder/layers.2/fc2/MatMul,81.3899
/decoder/layers.2/fc2/Add,7.3754
/decoder/layers.2/Add_2,6.6123
/decoder/layers.2/final_layer_norm/ReduceMean,6.682300000000001
/decoder/layers.2/final_layer_norm/Sub,6.5128
/decoder/layers.2/final_layer_norm/Pow,7.238
/decoder/layers.2/final_layer_norm/ReduceMean_1,7.0718000000000005
/decoder/layers.2/final_layer_norm/Add,6.6037
/decoder/layers.2/final_layer_norm/Sqrt,6.292800000000001
/decoder/layers.2/final_layer_norm/Div,7.4594
/decoder/layers.2/final_layer_norm/Mul,6.4556000000000004
/decoder/layers.2/final_layer_norm/Add_1,7.1352
/decoder/layers.3/self_attn/Shape,7.8134
/decoder/layers.3/self_attn/Gather,10.9843
/decoder/layers.3/self_attn/Shape_1,7.5789
/decoder/layers.3/self_attn/Gather_1,8.888200000000001
/decoder/layers.3/self_attn/Shape_2,7.2398
/decoder/layers.3/self_attn/Gather_2,8.988700000000001
/decoder/layers.3/self_attn/Add,7.1724
/decoder/layers.3/self_attn/q_proj/MatMul,18.9735
/decoder/layers.3/self_attn/q_proj/Add,7.9847
/decoder/layers.3/self_attn/Mul,7.0781
/decoder/layers.3/self_attn/k_proj/MatMul,18.8632
/decoder/layers.3/self_attn/k_proj/Add,8.7476
/decoder/layers.3/self_attn/Unsqueeze,7.5791
/decoder/layers.3/self_attn/Concat,19.103900000000003
/decoder/layers.3/self_attn/Unsqueeze_1,9.121799999999999
/decoder/layers.3/self_attn/Concat_1,17.495
/decoder/layers.3/self_attn/Reshape,7.9056999999999995
/decoder/layers.3/self_attn/Transpose,7.184399999999999
/decoder/layers.3/self_attn/v_proj/MatMul,18.7052
/decoder/layers.3/self_attn/v_proj/Add,7.265
/decoder/layers.3/self_attn/Reshape_1,7.9741
/decoder/layers.3/self_attn/Transpose_1,7.3206999999999995
/decoder/layers.3/self_attn/Mul_1,6.258
/decoder/layers.3/self_attn/Unsqueeze_2,7.2358
/decoder/layers.3/self_attn/Unsqueeze_3,7.468
/decoder/layers.3/self_attn/Concat_2,19.8369
/decoder/layers.3/self_attn/Reshape_2,7.3475
/decoder/layers.3/self_attn/Transpose_2,19.640700000000002
/decoder/layers.3/self_attn/Unsqueeze_4,7.2082
/decoder/layers.3/self_attn/Concat_3,16.313299999999998
/decoder/layers.3/self_attn/Unsqueeze_5,8.957600000000001
/decoder/layers.3/self_attn/Concat_4,14.8122
/decoder/layers.3/self_attn/Unsqueeze_6,7.708
/decoder/layers.3/self_attn/Concat_5,17.8732
/decoder/layers.3/self_attn/Reshape_3,8.5365
/decoder/layers.3/self_attn/Reshape_4,8.1213
/decoder/layers.3/self_attn/Reshape_5,9.1044
/decoder/layers.3/self_attn/Transpose_3,9.1067
/decoder/layers.3/self_attn/MatMul,12.3294
/decoder/layers.3/self_attn/Softmax,14.1995
/decoder/layers.3/self_attn/MatMul_1,11.6145
/decoder/layers.3/self_attn/Unsqueeze_7,7.7572
/decoder/layers.3/self_attn/Unsqueeze_8,7.684
/decoder/layers.3/self_attn/Concat_6,18.5683
/decoder/layers.3/self_attn/Reshape_6,8.7339
/decoder/layers.3/self_attn/Transpose_4,7.826899999999999
/decoder/layers.3/self_attn/Unsqueeze_9,7.8427
/decoder/layers.3/self_attn/Unsqueeze_10,7.5593
/decoder/layers.3/self_attn/Unsqueeze_11,7.2331
/decoder/layers.3/self_attn/Concat_7,22.526
/decoder/layers.3/self_attn/Reshape_7,8.2768
/decoder/layers.3/self_attn/out_proj/MatMul,18.9031
/decoder/layers.3/self_attn/out_proj/Add,6.8571
/decoder/layers.3/Add,7.2548
/decoder/layers.3/self_attn_layer_norm/ReduceMean,7.4598
/decoder/layers.3/self_attn_layer_norm/Sub,6.5389
/decoder/layers.3/self_attn_layer_norm/Pow,6.8106
/decoder/layers.3/self_attn_layer_norm/ReduceMean_1,7.0675
/decoder/layers.3/self_attn_layer_norm/Add,6.3442
/decoder/layers.3/self_attn_layer_norm/Sqrt,6.2773
/decoder/layers.3/self_attn_layer_norm/Div,7.9291
/decoder/layers.3/self_attn_layer_norm/Mul,7.5638000000000005
/decoder/layers.3/self_attn_layer_norm/Add_1,9.127799999999999
/decoder/layers.3/encoder_attn/Shape,7.8517
/decoder/layers.3/encoder_attn/Gather,8.4701
/decoder/layers.3/encoder_attn/Shape_1,7.099600000000001
/decoder/layers.3/encoder_attn/Gather_1,9.4855
/decoder/layers.3/encoder_attn/Shape_2,8.881200000000002
/decoder/layers.3/encoder_attn/Gather_2,10.0607
/decoder/layers.3/encoder_attn/Add,8.028
/decoder/layers.3/encoder_attn/q_proj/MatMul,18.9956
/decoder/layers.3/encoder_attn/q_proj/Add,8.3005
/decoder/layers.3/encoder_attn/Mul,7.0873
/decoder/layers.3/encoder_attn/k_proj/MatMul,55.898300000000006
/decoder/layers.3/encoder_attn/k_proj/Add,24.142799999999998
/decoder/layers.3/encoder_attn/Unsqueeze,8.3571
/decoder/layers.3/encoder_attn/Concat,17.5571
/decoder/layers.3/encoder_attn/Unsqueeze_1,9.126700000000001
/decoder/layers.3/encoder_attn/Concat_1,18.326900000000002
/decoder/layers.3/encoder_attn/Reshape,23.5295
/decoder/layers.3/encoder_attn/Transpose,27.7931
/decoder/layers.3/encoder_attn/v_proj/MatMul,58.8201
/decoder/layers.3/encoder_attn/v_proj/Add,24.2108
/decoder/layers.3/encoder_attn/Reshape_1,23.7196
/decoder/layers.3/encoder_attn/Transpose_1,27.801299999999998
/decoder/layers.3/encoder_attn/Mul_1,7.0402
/decoder/layers.3/encoder_attn/Unsqueeze_2,8.558
/decoder/layers.3/encoder_attn/Unsqueeze_3,7.947
/decoder/layers.3/encoder_attn/Concat_2,18.9043
/decoder/layers.3/encoder_attn/Reshape_2,8.2776
/decoder/layers.3/encoder_attn/Transpose_2,8.3013
/decoder/layers.3/encoder_attn/Unsqueeze_4,8.1388
/decoder/layers.3/encoder_attn/Concat_3,15.7989
/decoder/layers.3/encoder_attn/Unsqueeze_5,9.3483
/decoder/layers.3/encoder_attn/Concat_4,20.4075
/decoder/layers.3/encoder_attn/Unsqueeze_6,8.25
/decoder/layers.3/encoder_attn/Concat_5,13.513200000000001
/decoder/layers.3/encoder_attn/Reshape_3,11.309
/decoder/layers.3/encoder_attn/Reshape_4,23.5885
/decoder/layers.3/encoder_attn/Reshape_5,23.4971
/decoder/layers.3/encoder_attn/Shape_3,7.5154
