node,latency
/fpn/cell/cell.0/fnode.3/combine/Mul,11.7955
/fpn/cell/cell.0/fnode.3/combine/Div,12.4703
/fpn/cell/cell.0/fnode.3/combine/Mul_1,11.976799999999999
/fpn/cell/cell.0/fnode.3/combine/Div_1,12.478
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze,11.3414
/fpn/cell/cell.0/fnode.3/combine/Unsqueeze_1,11.3322
/fpn/cell/cell.0/fnode.3/combine/Concat,44.0471
/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1,49.487199999999994
/fpn/cell/cell.0/fnode.3/after_combine/act/Sigmoid,11.648
/fpn/cell/cell.0/fnode.3/after_combine/act/Mul,14.9993
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_dw/Conv,20.7104
/fpn/cell/cell.0/fnode.3/after_combine/conv/conv_pw/Conv,37.8129
/fpn/cell/cell.0/fnode.4/combine/resample.1/conv/conv/Conv,13.528799999999999
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/Pad,25.0638
/fpn/cell/cell.0/fnode.4/combine/resample.8/downsample/MaxPool,12.9085
/fpn/cell/cell.0/fnode.4/combine/Mul,7.6272
/fpn/cell/cell.0/fnode.4/combine/Div,7.0062
/fpn/cell/cell.0/fnode.4/combine/Mul_1,7.702
/fpn/cell/cell.0/fnode.4/combine/Div_1,7.1835
/fpn/cell/cell.0/fnode.4/combine/Mul_2,7.6914
/fpn/cell/cell.0/fnode.4/combine/Div_2,7.1368
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze,8.4393
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_1,8.5251
/fpn/cell/cell.0/fnode.4/combine/Unsqueeze_2,8.2665
/fpn/cell/cell.0/fnode.4/combine/Concat,28.9418
/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1,14.123
/fpn/cell/cell.0/fnode.4/after_combine/act/Sigmoid,6.961
/fpn/cell/cell.0/fnode.4/after_combine/act/Mul,7.1207
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_dw/Conv,8.3717
/fpn/cell/cell.0/fnode.4/after_combine/conv/conv_pw/Conv,12.5699
/fpn/cell/cell.0/fnode.5/combine/resample.2/conv/conv/Conv,16.185200000000002
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/Pad,9.1426
/fpn/cell/cell.0/fnode.5/combine/resample.9/downsample/MaxPool,6.9946
/fpn/cell/cell.0/fnode.5/combine/Mul,7.1749
/fpn/cell/cell.0/fnode.5/combine/Div,6.7715
/fpn/cell/cell.0/fnode.5/combine/Mul_1,7.2703
/fpn/cell/cell.0/fnode.5/combine/Div_1,6.7047
/fpn/cell/cell.0/fnode.5/combine/Mul_2,7.4989
/fpn/cell/cell.0/fnode.5/combine/Div_2,6.7535
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze,8.2551
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_1,11.5773
/fpn/cell/cell.0/fnode.5/combine/Unsqueeze_2,8.0851
/fpn/cell/cell.0/fnode.5/combine/Concat,16.243299999999998
/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1,7.6603
/fpn/cell/cell.0/fnode.5/after_combine/act/Sigmoid,6.8088999999999995
/fpn/cell/cell.0/fnode.5/after_combine/act/Mul,7.0423
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_dw/Conv,7.7248
/fpn/cell/cell.0/fnode.5/after_combine/conv/conv_pw/Conv,8.4249
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/Pad,7.6698
/fpn/cell/cell.0/fnode.6/combine/resample.10/downsample/MaxPool,6.9081
/fpn/cell/cell.0/fnode.6/combine/Mul,7.3692
/fpn/cell/cell.0/fnode.6/combine/Div,6.7743
/fpn/cell/cell.0/fnode.6/combine/Mul_1,7.311100000000001
/fpn/cell/cell.0/fnode.6/combine/Div_1,7.6535
/fpn/cell/cell.0/fnode.6/combine/Mul_2,7.4127
/fpn/cell/cell.0/fnode.6/combine/Div_2,6.7061
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze,7.929
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_1,8.0691
/fpn/cell/cell.0/fnode.6/combine/Unsqueeze_2,8.0191
/fpn/cell/cell.0/fnode.6/combine/Concat,16.0392
/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1,7.4146
/fpn/cell/cell.0/fnode.6/after_combine/act/Sigmoid,6.8427
/fpn/cell/cell.0/fnode.6/after_combine/act/Mul,6.843
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_dw/Conv,8.3811
/fpn/cell/cell.0/fnode.6/after_combine/conv/conv_pw/Conv,8.3841
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/Pad,7.541
/fpn/cell/cell.0/fnode.7/combine/resample.11/downsample/MaxPool,6.7463999999999995
/fpn/cell/cell.0/fnode.7/combine/Mul,7.3626000000000005
/fpn/cell/cell.0/fnode.7/combine/Div,6.6185
/fpn/cell/cell.0/fnode.7/combine/Mul_1,7.505
/fpn/cell/cell.0/fnode.7/combine/Div_1,6.752
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze,8.0604
/fpn/cell/cell.0/fnode.7/combine/Unsqueeze_1,8.8333
/fpn/cell/cell.0/fnode.7/combine/Concat,11.8944
/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1,7.3088
/fpn/cell/cell.0/fnode.7/after_combine/act/Sigmoid,6.808
/fpn/cell/cell.0/fnode.7/after_combine/act/Mul,6.9291
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_dw/Conv,7.7935
/fpn/cell/cell.0/fnode.7/after_combine/conv/conv_pw/Conv,8.2714
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Shape,7.1985
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Slice,8.9434
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Concat,11.7486
/fpn/cell/cell.1/fnode.0/combine/resample.4/upsample/Resize,6.6389
/fpn/cell/cell.1/fnode.0/combine/Mul,7.524
/fpn/cell/cell.1/fnode.0/combine/Div,6.7759
/fpn/cell/cell.1/fnode.0/combine/Mul_1,7.3812
/fpn/cell/cell.1/fnode.0/combine/Div_1,6.8664
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze,7.9276
/fpn/cell/cell.1/fnode.0/combine/Unsqueeze_1,7.9561
/fpn/cell/cell.1/fnode.0/combine/Concat,11.784600000000001
/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1,7.3929
/fpn/cell/cell.1/fnode.0/after_combine/act/Sigmoid,6.708
/fpn/cell/cell.1/fnode.0/after_combine/act/Mul,6.8433
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_dw/Conv,7.716
/fpn/cell/cell.1/fnode.0/after_combine/conv/conv_pw/Conv,8.412600000000001
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Shape,7.6393
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Slice,7.9589
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Concat,11.7262
/fpn/cell/cell.1/fnode.1/combine/resample.5/upsample/Resize,6.7785
/fpn/cell/cell.1/fnode.1/combine/Mul,7.4918000000000005
/fpn/cell/cell.1/fnode.1/combine/Div,6.9273
/fpn/cell/cell.1/fnode.1/combine/Mul_1,7.7011
/fpn/cell/cell.1/fnode.1/combine/Div_1,7.022399999999999
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze,8.2553
/fpn/cell/cell.1/fnode.1/combine/Unsqueeze_1,8.0731
/fpn/cell/cell.1/fnode.1/combine/Concat,11.9284
/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1,7.5451999999999995
/fpn/cell/cell.1/fnode.1/after_combine/act/Sigmoid,6.6941999999999995
/fpn/cell/cell.1/fnode.1/after_combine/act/Mul,7.2234
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_dw/Conv,7.9135
/fpn/cell/cell.1/fnode.1/after_combine/conv/conv_pw/Conv,8.4882
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Shape,7.3122
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Slice,7.8424
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Concat,11.8353
/fpn/cell/cell.1/fnode.2/combine/resample.6/upsample/Resize,6.913
/fpn/cell/cell.1/fnode.2/combine/Mul,7.5415
/fpn/cell/cell.1/fnode.2/combine/Div,6.9596
/fpn/cell/cell.1/fnode.2/combine/Mul_1,7.6836
/fpn/cell/cell.1/fnode.2/combine/Div_1,6.9313
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze,8.2727
/fpn/cell/cell.1/fnode.2/combine/Unsqueeze_1,8.337299999999999
/fpn/cell/cell.1/fnode.2/combine/Concat,15.0265
/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1,14.6999
/fpn/cell/cell.1/fnode.2/after_combine/act/Sigmoid,7.9172
/fpn/cell/cell.1/fnode.2/after_combine/act/Mul,7.176699999999999
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_dw/Conv,8.291799999999999
/fpn/cell/cell.1/fnode.2/after_combine/conv/conv_pw/Conv,12.5429
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Shape,7.1043
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Slice,7.8484
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Concat,11.8164
/fpn/cell/cell.1/fnode.3/combine/resample.7/upsample/Resize,14.212399999999999
/fpn/cell/cell.1/fnode.3/combine/Mul,11.9118
/fpn/cell/cell.1/fnode.3/combine/Div,12.6458
/fpn/cell/cell.1/fnode.3/combine/Mul_1,11.7352
/fpn/cell/cell.1/fnode.3/combine/Div_1,12.4901
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze,11.7375
/fpn/cell/cell.1/fnode.3/combine/Unsqueeze_1,11.3898
/fpn/cell/cell.1/fnode.3/combine/Concat,43.958
/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1,49.6328
/fpn/cell/cell.1/fnode.3/after_combine/act/Sigmoid,11.7804
/fpn/cell/cell.1/fnode.3/after_combine/act/Mul,15.1125
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_dw/Conv,20.8283
/fpn/cell/cell.1/fnode.3/after_combine/conv/conv_pw/Conv,37.570699999999995
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/Pad,25.354200000000002
/fpn/cell/cell.1/fnode.4/combine/resample.8/downsample/MaxPool,12.8312
/fpn/cell/cell.1/fnode.4/combine/Mul,7.8078
/fpn/cell/cell.1/fnode.4/combine/Div,6.9113
/fpn/cell/cell.1/fnode.4/combine/Mul_1,7.5858
/fpn/cell/cell.1/fnode.4/combine/Div_1,7.0258
/fpn/cell/cell.1/fnode.4/combine/Mul_2,7.533399999999999
/fpn/cell/cell.1/fnode.4/combine/Div_2,7.0026
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze,8.3943
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_1,8.3591
/fpn/cell/cell.1/fnode.4/combine/Unsqueeze_2,8.349200000000002
/fpn/cell/cell.1/fnode.4/combine/Concat,28.314
/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1,14.2243
/fpn/cell/cell.1/fnode.4/after_combine/act/Sigmoid,7.37
/fpn/cell/cell.1/fnode.4/after_combine/act/Mul,7.2203
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_dw/Conv,8.458
/fpn/cell/cell.1/fnode.4/after_combine/conv/conv_pw/Conv,12.595600000000001
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/Pad,8.825700000000001
/fpn/cell/cell.1/fnode.5/combine/resample.9/downsample/MaxPool,6.9704
/fpn/cell/cell.1/fnode.5/combine/Mul,7.4436
/fpn/cell/cell.1/fnode.5/combine/Div,6.9155
/fpn/cell/cell.1/fnode.5/combine/Mul_1,7.3054
/fpn/cell/cell.1/fnode.5/combine/Div_1,6.8385
/fpn/cell/cell.1/fnode.5/combine/Mul_2,7.410399999999999
/fpn/cell/cell.1/fnode.5/combine/Div_2,7.8183
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze,8.1015
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_1,8.082600000000001
/fpn/cell/cell.1/fnode.5/combine/Unsqueeze_2,8.2164
/fpn/cell/cell.1/fnode.5/combine/Concat,16.031200000000002
/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1,7.6392
/fpn/cell/cell.1/fnode.5/after_combine/act/Sigmoid,6.8697
/fpn/cell/cell.1/fnode.5/after_combine/act/Mul,7.0382
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_dw/Conv,7.7955
/fpn/cell/cell.1/fnode.5/after_combine/conv/conv_pw/Conv,8.5471
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/Pad,7.732600000000001
/fpn/cell/cell.1/fnode.6/combine/resample.10/downsample/MaxPool,6.9332
/fpn/cell/cell.1/fnode.6/combine/Mul,8.0888
/fpn/cell/cell.1/fnode.6/combine/Div,6.7878
/fpn/cell/cell.1/fnode.6/combine/Mul_1,7.344600000000001
/fpn/cell/cell.1/fnode.6/combine/Div_1,6.6674
/fpn/cell/cell.1/fnode.6/combine/Mul_2,8.9016
/fpn/cell/cell.1/fnode.6/combine/Div_2,6.7535
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze,8.1326
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_1,7.9705
/fpn/cell/cell.1/fnode.6/combine/Unsqueeze_2,8.8781
/fpn/cell/cell.1/fnode.6/combine/Concat,15.5894
/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1,7.4434
/fpn/cell/cell.1/fnode.6/after_combine/act/Sigmoid,6.820399999999999
/fpn/cell/cell.1/fnode.6/after_combine/act/Mul,6.964300000000001
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_dw/Conv,7.727
/fpn/cell/cell.1/fnode.6/after_combine/conv/conv_pw/Conv,8.3976
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/Pad,7.5155
/fpn/cell/cell.1/fnode.7/combine/resample.11/downsample/MaxPool,6.812399999999999
/fpn/cell/cell.1/fnode.7/combine/Mul,8.2114
/fpn/cell/cell.1/fnode.7/combine/Div,7.6363
/fpn/cell/cell.1/fnode.7/combine/Mul_1,7.442
/fpn/cell/cell.1/fnode.7/combine/Div_1,6.755
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze,7.9673
/fpn/cell/cell.1/fnode.7/combine/Unsqueeze_1,8.366200000000001
/fpn/cell/cell.1/fnode.7/combine/Concat,11.6138
/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1,10.0884
/fpn/cell/cell.1/fnode.7/after_combine/act/Sigmoid,6.7249
/fpn/cell/cell.1/fnode.7/after_combine/act/Mul,6.8857
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_dw/Conv,7.7143999999999995
/fpn/cell/cell.1/fnode.7/after_combine/conv/conv_pw/Conv,8.1913
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Shape,7.1613
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Slice,7.934
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Concat,11.686399999999999
/fpn/cell/cell.2/fnode.0/combine/resample.4/upsample/Resize,6.6808000000000005
/fpn/cell/cell.2/fnode.0/combine/Mul,7.3627
/fpn/cell/cell.2/fnode.0/combine/Div,6.8644
/fpn/cell/cell.2/fnode.0/combine/Mul_1,7.467
/fpn/cell/cell.2/fnode.0/combine/Div_1,6.6804
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze,8.0687
/fpn/cell/cell.2/fnode.0/combine/Unsqueeze_1,8.0097
/fpn/cell/cell.2/fnode.0/combine/Concat,11.843200000000001
/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1,7.6265
/fpn/cell/cell.2/fnode.0/after_combine/act/Sigmoid,6.666300000000001
/fpn/cell/cell.2/fnode.0/after_combine/act/Mul,6.8612
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_dw/Conv,7.8201
/fpn/cell/cell.2/fnode.0/after_combine/conv/conv_pw/Conv,8.5193
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Shape,7.7287
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Slice,8.9613
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Concat,11.5601
/fpn/cell/cell.2/fnode.1/combine/resample.5/upsample/Resize,6.9452
/fpn/cell/cell.2/fnode.1/combine/Mul,7.6952
/fpn/cell/cell.2/fnode.1/combine/Div,6.8664
/fpn/cell/cell.2/fnode.1/combine/Mul_1,7.5527
/fpn/cell/cell.2/fnode.1/combine/Div_1,6.8994
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze,8.0628
/fpn/cell/cell.2/fnode.1/combine/Unsqueeze_1,8.1533
/fpn/cell/cell.2/fnode.1/combine/Concat,12.481
/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1,8.5184
/fpn/cell/cell.2/fnode.1/after_combine/act/Sigmoid,7.004
/fpn/cell/cell.2/fnode.1/after_combine/act/Mul,7.3363000000000005
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_dw/Conv,8.0669
/fpn/cell/cell.2/fnode.1/after_combine/conv/conv_pw/Conv,11.377600000000001
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Shape,7.410399999999999
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Slice,7.697
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Concat,14.3169
/fpn/cell/cell.2/fnode.2/combine/resample.6/upsample/Resize,6.9947
/fpn/cell/cell.2/fnode.2/combine/Mul,7.6006
/fpn/cell/cell.2/fnode.2/combine/Div,6.900600000000001
/fpn/cell/cell.2/fnode.2/combine/Mul_1,7.6146
/fpn/cell/cell.2/fnode.2/combine/Div_1,7.0167
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze,9.4236
/fpn/cell/cell.2/fnode.2/combine/Unsqueeze_1,8.3862
/fpn/cell/cell.2/fnode.2/combine/Concat,15.181799999999999
/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1,14.7209
/fpn/cell/cell.2/fnode.2/after_combine/act/Sigmoid,6.95
/fpn/cell/cell.2/fnode.2/after_combine/act/Mul,7.147399999999999
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_dw/Conv,8.3505
/fpn/cell/cell.2/fnode.2/after_combine/conv/conv_pw/Conv,12.6624
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Shape,7.5047
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Slice,7.944100000000001
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Concat,11.7529
/fpn/cell/cell.2/fnode.3/combine/resample.7/upsample/Resize,14.2551
/fpn/cell/cell.2/fnode.3/combine/Mul,11.7065
/fpn/cell/cell.2/fnode.3/combine/Div,12.642100000000001
/fpn/cell/cell.2/fnode.3/combine/Mul_1,11.8566
/fpn/cell/cell.2/fnode.3/combine/Div_1,12.5535
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze,11.4047
/fpn/cell/cell.2/fnode.3/combine/Unsqueeze_1,12.5967
/fpn/cell/cell.2/fnode.3/combine/Concat,44.132
/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1,49.4838
/fpn/cell/cell.2/fnode.3/after_combine/act/Sigmoid,11.5778
/fpn/cell/cell.2/fnode.3/after_combine/act/Mul,15.1577
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_dw/Conv,20.921
/fpn/cell/cell.2/fnode.3/after_combine/conv/conv_pw/Conv,37.4395
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/Pad,25.452599999999997
/fpn/cell/cell.2/fnode.4/combine/resample.8/downsample/MaxPool,12.9406
/fpn/cell/cell.2/fnode.4/combine/Mul,7.5903
/fpn/cell/cell.2/fnode.4/combine/Div,7.1465
/fpn/cell/cell.2/fnode.4/combine/Mul_1,7.6734
/fpn/cell/cell.2/fnode.4/combine/Div_1,7.6432
/fpn/cell/cell.2/fnode.4/combine/Mul_2,7.6076999999999995
/fpn/cell/cell.2/fnode.4/combine/Div_2,6.9239
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze,9.154399999999999
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_1,8.1489
/fpn/cell/cell.2/fnode.4/combine/Unsqueeze_2,8.3886
/fpn/cell/cell.2/fnode.4/combine/Concat,28.157700000000002
/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1,14.222700000000001
/fpn/cell/cell.2/fnode.4/after_combine/act/Sigmoid,7.1964
/fpn/cell/cell.2/fnode.4/after_combine/act/Mul,7.176699999999999
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_dw/Conv,8.309299999999999
/fpn/cell/cell.2/fnode.4/after_combine/conv/conv_pw/Conv,12.5442
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/Pad,9.9873
/fpn/cell/cell.2/fnode.5/combine/resample.9/downsample/MaxPool,6.9973
/fpn/cell/cell.2/fnode.5/combine/Mul,7.2589
/fpn/cell/cell.2/fnode.5/combine/Div,7.0647
/fpn/cell/cell.2/fnode.5/combine/Mul_1,7.365399999999999
/fpn/cell/cell.2/fnode.5/combine/Div_1,7.016100000000001
/fpn/cell/cell.2/fnode.5/combine/Mul_2,7.5663
/fpn/cell/cell.2/fnode.5/combine/Div_2,6.768800000000001
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze,9.039299999999999
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_1,8.2015
/fpn/cell/cell.2/fnode.5/combine/Unsqueeze_2,8.0252
/fpn/cell/cell.2/fnode.5/combine/Concat,15.6238
/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1,7.578
/fpn/cell/cell.2/fnode.5/after_combine/act/Sigmoid,6.867100000000001
/fpn/cell/cell.2/fnode.5/after_combine/act/Mul,7.0513
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_dw/Conv,7.8772
/fpn/cell/cell.2/fnode.5/after_combine/conv/conv_pw/Conv,8.8236
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/Pad,7.7721
/fpn/cell/cell.2/fnode.6/combine/resample.10/downsample/MaxPool,6.9509
/fpn/cell/cell.2/fnode.6/combine/Mul,7.432
/fpn/cell/cell.2/fnode.6/combine/Div,6.8328
/fpn/cell/cell.2/fnode.6/combine/Mul_1,7.9124
/fpn/cell/cell.2/fnode.6/combine/Div_1,6.8929
/fpn/cell/cell.2/fnode.6/combine/Mul_2,7.133100000000001
/fpn/cell/cell.2/fnode.6/combine/Div_2,6.7701
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze,8.049100000000001
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_1,7.9692
/fpn/cell/cell.2/fnode.6/combine/Unsqueeze_2,10.5756
/fpn/cell/cell.2/fnode.6/combine/Concat,16.009700000000002
/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1,7.5207
/fpn/cell/cell.2/fnode.6/after_combine/act/Sigmoid,6.8938999999999995
/fpn/cell/cell.2/fnode.6/after_combine/act/Mul,7.6821
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_dw/Conv,7.732
/fpn/cell/cell.2/fnode.6/after_combine/conv/conv_pw/Conv,8.3732
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/Pad,7.5699
/fpn/cell/cell.2/fnode.7/combine/resample.11/downsample/MaxPool,7.503100000000001
/fpn/cell/cell.2/fnode.7/combine/Mul,7.41
/fpn/cell/cell.2/fnode.7/combine/Div,6.770899999999999
/fpn/cell/cell.2/fnode.7/combine/Mul_1,7.5895
/fpn/cell/cell.2/fnode.7/combine/Div_1,6.7963000000000005
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze,7.954899999999999
/fpn/cell/cell.2/fnode.7/combine/Unsqueeze_1,8.047600000000001
/fpn/cell/cell.2/fnode.7/combine/Concat,11.547
/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1,8.2957
/fpn/cell/cell.2/fnode.7/after_combine/act/Sigmoid,6.7097
/fpn/cell/cell.2/fnode.7/after_combine/act/Mul,6.9316
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_dw/Conv,7.7995
/fpn/cell/cell.2/fnode.7/after_combine/conv/conv_pw/Conv,9.071200000000001
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Shape,7.3576999999999995
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Slice,8.6562
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Concat,11.5964
/fpn/cell/cell.3/fnode.0/combine/resample.4/upsample/Resize,6.5617
/fpn/cell/cell.3/fnode.0/combine/Mul,8.0669
/fpn/cell/cell.3/fnode.0/combine/Div,6.7751
/fpn/cell/cell.3/fnode.0/combine/Mul_1,7.451899999999999
/fpn/cell/cell.3/fnode.0/combine/Div_1,6.6851
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze,8.9457
/fpn/cell/cell.3/fnode.0/combine/Unsqueeze_1,8.1475
/fpn/cell/cell.3/fnode.0/combine/Concat,12.7966
/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1,7.3964
/fpn/cell/cell.3/fnode.0/after_combine/act/Sigmoid,6.7618
/fpn/cell/cell.3/fnode.0/after_combine/act/Mul,6.875100000000001
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_dw/Conv,7.7272
/fpn/cell/cell.3/fnode.0/after_combine/conv/conv_pw/Conv,8.4266
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Shape,7.4858
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Slice,7.9087
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Concat,14.2548
/fpn/cell/cell.3/fnode.1/combine/resample.5/upsample/Resize,6.6533999999999995
/fpn/cell/cell.3/fnode.1/combine/Mul,7.4263
/fpn/cell/cell.3/fnode.1/combine/Div,6.8768
/fpn/cell/cell.3/fnode.1/combine/Mul_1,7.3543
/fpn/cell/cell.3/fnode.1/combine/Div_1,6.7715
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze,8.1303
/fpn/cell/cell.3/fnode.1/combine/Unsqueeze_1,8.1507
/fpn/cell/cell.3/fnode.1/combine/Concat,13.8832
/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1,7.7184
/fpn/cell/cell.3/fnode.1/after_combine/act/Sigmoid,6.9475
/fpn/cell/cell.3/fnode.1/after_combine/act/Mul,6.9822
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_dw/Conv,7.7966999999999995
/fpn/cell/cell.3/fnode.1/after_combine/conv/conv_pw/Conv,8.4802
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Shape,7.3618999999999994
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Slice,7.8522
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Concat,11.629700000000001
/fpn/cell/cell.3/fnode.2/combine/resample.6/upsample/Resize,6.947
/fpn/cell/cell.3/fnode.2/combine/Mul,7.7238999999999995
/fpn/cell/cell.3/fnode.2/combine/Div,7.0293
/fpn/cell/cell.3/fnode.2/combine/Mul_1,7.6075
/fpn/cell/cell.3/fnode.2/combine/Div_1,6.9474
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze,8.351600000000001
/fpn/cell/cell.3/fnode.2/combine/Unsqueeze_1,8.4671
/fpn/cell/cell.3/fnode.2/combine/Concat,16.131899999999998
/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1,15.0849
/fpn/cell/cell.3/fnode.2/after_combine/act/Sigmoid,6.9756
