node,latency
/features/features.5/features.5.13/block/block.6/Transpose,47.9544
/features/features.5/features.5.13/Mul,41.455
/features/features.5/features.5.13/Add,59.6284
/features/features.5/features.5.14/block/block.0/Conv,207.1285
/features/features.5/features.5.14/block/block.1/Transpose,48.0312
/features/features.5/features.5.14/block/block.2/ReduceMean,39.4868
/features/features.5/features.5.14/block/block.2/Sub,42.5637
/features/features.5/features.5.14/block/block.2/Pow,40.238
/features/features.5/features.5.14/block/block.2/ReduceMean_1,40.168
/features/features.5/features.5.14/block/block.2/Add,6.414
/features/features.5/features.5.14/block/block.2/Sqrt,6.0693
/features/features.5/features.5.14/block/block.2/Div,42.9671
/features/features.5/features.5.14/block/block.2/Mul,40.5503
/features/features.5/features.5.14/block/block.2/Add_1,40.6216
/features/features.5/features.5.14/block/block.3/MatMul,918.0824
/features/features.5/features.5.14/block/block.3/Add,150.31279999999998
/features/features.5/features.5.14/block/block.4/Div,149.81310000000002
/features/features.5/features.5.14/block/block.4/Erf,149.9061
/features/features.5/features.5.14/block/block.4/Add,153.2319
/features/features.5/features.5.14/block/block.4/Mul,225.9544
/features/features.5/features.5.14/block/block.4/Mul_1,152.989
/features/features.5/features.5.14/block/block.5/MatMul,922.4858
/features/features.5/features.5.14/block/block.5/Add,40.5635
/features/features.5/features.5.14/block/block.6/Transpose,48.107
/features/features.5/features.5.14/Mul,40.9913
/features/features.5/features.5.14/Add,60.003
/features/features.5/features.5.15/block/block.0/Conv,208.0267
/features/features.5/features.5.15/block/block.1/Transpose,47.7091
/features/features.5/features.5.15/block/block.2/ReduceMean,39.3077
/features/features.5/features.5.15/block/block.2/Sub,42.7344
/features/features.5/features.5.15/block/block.2/Pow,42.2211
/features/features.5/features.5.15/block/block.2/ReduceMean_1,39.3467
/features/features.5/features.5.15/block/block.2/Add,6.586
/features/features.5/features.5.15/block/block.2/Sqrt,6.220899999999999
/features/features.5/features.5.15/block/block.2/Div,42.84
/features/features.5/features.5.15/block/block.2/Mul,40.6174
/features/features.5/features.5.15/block/block.2/Add_1,41.4447
/features/features.5/features.5.15/block/block.3/MatMul,923.0061
/features/features.5/features.5.15/block/block.3/Add,150.4016
/features/features.5/features.5.15/block/block.4/Div,149.7126
/features/features.5/features.5.15/block/block.4/Erf,149.99720000000002
/features/features.5/features.5.15/block/block.4/Add,152.6248
/features/features.5/features.5.15/block/block.4/Mul,225.8264
/features/features.5/features.5.15/block/block.4/Mul_1,152.6463
/features/features.5/features.5.15/block/block.5/MatMul,921.8881
/features/features.5/features.5.15/block/block.5/Add,40.4973
/features/features.5/features.5.15/block/block.6/Transpose,47.828
/features/features.5/features.5.15/Mul,40.935300000000005
/features/features.5/features.5.15/Add,59.3271
/features/features.5/features.5.16/block/block.0/Conv,206.8715
/features/features.5/features.5.16/block/block.1/Transpose,47.685199999999995
/features/features.5/features.5.16/block/block.2/ReduceMean,39.6806
/features/features.5/features.5.16/block/block.2/Sub,42.401199999999996
/features/features.5/features.5.16/block/block.2/Pow,40.0732
/features/features.5/features.5.16/block/block.2/ReduceMean_1,39.376
/features/features.5/features.5.16/block/block.2/Add,6.4876000000000005
/features/features.5/features.5.16/block/block.2/Sqrt,6.0078000000000005
/features/features.5/features.5.16/block/block.2/Div,43.110699999999994
/features/features.5/features.5.16/block/block.2/Mul,40.546
/features/features.5/features.5.16/block/block.2/Add_1,40.557300000000005
/features/features.5/features.5.16/block/block.3/MatMul,927.9395999999999
/features/features.5/features.5.16/block/block.3/Add,150.3843
/features/features.5/features.5.16/block/block.4/Div,149.80010000000001
/features/features.5/features.5.16/block/block.4/Erf,149.99370000000002
/features/features.5/features.5.16/block/block.4/Add,152.6009
/features/features.5/features.5.16/block/block.4/Mul,226.2192
/features/features.5/features.5.16/block/block.4/Mul_1,152.56320000000002
/features/features.5/features.5.16/block/block.5/MatMul,937.1111
/features/features.5/features.5.16/block/block.5/Add,40.514199999999995
/features/features.5/features.5.16/block/block.6/Transpose,47.7731
/features/features.5/features.5.16/Mul,41.0324
/features/features.5/features.5.16/Add,59.1848
/features/features.5/features.5.17/block/block.0/Conv,206.4295
/features/features.5/features.5.17/block/block.1/Transpose,48.070699999999995
/features/features.5/features.5.17/block/block.2/ReduceMean,39.5331
/features/features.5/features.5.17/block/block.2/Sub,42.2987
/features/features.5/features.5.17/block/block.2/Pow,39.947900000000004
/features/features.5/features.5.17/block/block.2/ReduceMean_1,39.2524
/features/features.5/features.5.17/block/block.2/Add,6.4349
/features/features.5/features.5.17/block/block.2/Sqrt,6.0806000000000004
/features/features.5/features.5.17/block/block.2/Div,43.0495
/features/features.5/features.5.17/block/block.2/Mul,40.5475
/features/features.5/features.5.17/block/block.2/Add_1,40.734300000000005
/features/features.5/features.5.17/block/block.3/MatMul,927.383
/features/features.5/features.5.17/block/block.3/Add,150.46679999999998
/features/features.5/features.5.17/block/block.4/Div,151.6345
/features/features.5/features.5.17/block/block.4/Erf,150.1343
/features/features.5/features.5.17/block/block.4/Add,152.5
/features/features.5/features.5.17/block/block.4/Mul,225.91070000000002
/features/features.5/features.5.17/block/block.4/Mul_1,152.6979
/features/features.5/features.5.17/block/block.5/MatMul,923.0771
/features/features.5/features.5.17/block/block.5/Add,40.6344
/features/features.5/features.5.17/block/block.6/Transpose,48.177099999999996
/features/features.5/features.5.17/Mul,40.9222
/features/features.5/features.5.17/Add,59.3536
/features/features.5/features.5.18/block/block.0/Conv,207.6085
/features/features.5/features.5.18/block/block.1/Transpose,47.8495
/features/features.5/features.5.18/block/block.2/ReduceMean,39.2859
/features/features.5/features.5.18/block/block.2/Sub,42.7215
/features/features.5/features.5.18/block/block.2/Pow,39.8988
/features/features.5/features.5.18/block/block.2/ReduceMean_1,39.261
/features/features.5/features.5.18/block/block.2/Add,7.4502
/features/features.5/features.5.18/block/block.2/Sqrt,5.957199999999999
/features/features.5/features.5.18/block/block.2/Div,42.670300000000005
/features/features.5/features.5.18/block/block.2/Mul,40.6023
/features/features.5/features.5.18/block/block.2/Add_1,40.5621
/features/features.5/features.5.18/block/block.3/MatMul,931.0469
/features/features.5/features.5.18/block/block.3/Add,150.4373
/features/features.5/features.5.18/block/block.4/Div,149.806
/features/features.5/features.5.18/block/block.4/Erf,150.0025
/features/features.5/features.5.18/block/block.4/Add,152.4821
/features/features.5/features.5.18/block/block.4/Mul,226.626
/features/features.5/features.5.18/block/block.4/Mul_1,152.6476
/features/features.5/features.5.18/block/block.5/MatMul,923.3267
/features/features.5/features.5.18/block/block.5/Add,40.7935
/features/features.5/features.5.18/block/block.6/Transpose,47.838
/features/features.5/features.5.18/Mul,41.2019
/features/features.5/features.5.18/Add,59.265
/features/features.5/features.5.19/block/block.0/Conv,206.6772
/features/features.5/features.5.19/block/block.1/Transpose,47.808699999999995
/features/features.5/features.5.19/block/block.2/ReduceMean,39.630900000000004
/features/features.5/features.5.19/block/block.2/Sub,42.349
/features/features.5/features.5.19/block/block.2/Pow,40.0781
/features/features.5/features.5.19/block/block.2/ReduceMean_1,42.4275
/features/features.5/features.5.19/block/block.2/Add,6.599600000000001
/features/features.5/features.5.19/block/block.2/Sqrt,6.485
/features/features.5/features.5.19/block/block.2/Div,43.5901
/features/features.5/features.5.19/block/block.2/Mul,40.5145
/features/features.5/features.5.19/block/block.2/Add_1,40.6477
/features/features.5/features.5.19/block/block.3/MatMul,922.0268000000001
/features/features.5/features.5.19/block/block.3/Add,150.77939999999998
/features/features.5/features.5.19/block/block.4/Div,149.8915
/features/features.5/features.5.19/block/block.4/Erf,149.9808
/features/features.5/features.5.19/block/block.4/Add,152.65
/features/features.5/features.5.19/block/block.4/Mul,225.7691
/features/features.5/features.5.19/block/block.4/Mul_1,153.19279999999998
/features/features.5/features.5.19/block/block.5/MatMul,947.2370999999999
/features/features.5/features.5.19/block/block.5/Add,40.8241
/features/features.5/features.5.19/block/block.6/Transpose,47.7435
/features/features.5/features.5.19/Mul,41.011199999999995
/features/features.5/features.5.19/Add,59.3191
/features/features.5/features.5.20/block/block.0/Conv,206.3929
/features/features.5/features.5.20/block/block.1/Transpose,49.032599999999995
/features/features.5/features.5.20/block/block.2/ReduceMean,39.5285
/features/features.5/features.5.20/block/block.2/Sub,42.9418
/features/features.5/features.5.20/block/block.2/Pow,40.0945
/features/features.5/features.5.20/block/block.2/ReduceMean_1,39.3776
/features/features.5/features.5.20/block/block.2/Add,6.538
/features/features.5/features.5.20/block/block.2/Sqrt,6.0779
/features/features.5/features.5.20/block/block.2/Div,42.827400000000004
/features/features.5/features.5.20/block/block.2/Mul,40.549800000000005
/features/features.5/features.5.20/block/block.2/Add_1,40.5211
/features/features.5/features.5.20/block/block.3/MatMul,931.1572
/features/features.5/features.5.20/block/block.3/Add,150.4594
/features/features.5/features.5.20/block/block.4/Div,149.80360000000002
/features/features.5/features.5.20/block/block.4/Erf,149.965
/features/features.5/features.5.20/block/block.4/Add,152.695
/features/features.5/features.5.20/block/block.4/Mul,226.193
/features/features.5/features.5.20/block/block.4/Mul_1,152.55120000000002
/features/features.5/features.5.20/block/block.5/MatMul,934.574
/features/features.5/features.5.20/block/block.5/Add,40.7494
/features/features.5/features.5.20/block/block.6/Transpose,47.9771
/features/features.5/features.5.20/Mul,41.0445
/features/features.5/features.5.20/Add,59.3774
/features/features.5/features.5.21/block/block.0/Conv,207.145
/features/features.5/features.5.21/block/block.1/Transpose,47.8236
/features/features.5/features.5.21/block/block.2/ReduceMean,39.39
/features/features.5/features.5.21/block/block.2/Sub,43.1053
/features/features.5/features.5.21/block/block.2/Pow,39.9841
/features/features.5/features.5.21/block/block.2/ReduceMean_1,39.2562
/features/features.5/features.5.21/block/block.2/Add,6.3504
/features/features.5/features.5.21/block/block.2/Sqrt,6.023
/features/features.5/features.5.21/block/block.2/Div,43.006699999999995
/features/features.5/features.5.21/block/block.2/Mul,40.527300000000004
/features/features.5/features.5.21/block/block.2/Add_1,40.536
/features/features.5/features.5.21/block/block.3/MatMul,934.2456999999999
/features/features.5/features.5.21/block/block.3/Add,150.9974
/features/features.5/features.5.21/block/block.4/Div,150.7165
/features/features.5/features.5.21/block/block.4/Erf,150.20270000000002
/features/features.5/features.5.21/block/block.4/Add,152.6507
/features/features.5/features.5.21/block/block.4/Mul,225.634
/features/features.5/features.5.21/block/block.4/Mul_1,152.5853
/features/features.5/features.5.21/block/block.5/MatMul,933.2556
/features/features.5/features.5.21/block/block.5/Add,40.6892
/features/features.5/features.5.21/block/block.6/Transpose,47.6058
/features/features.5/features.5.21/Mul,41.0597
/features/features.5/features.5.21/Add,59.042699999999996
/features/features.5/features.5.22/block/block.0/Conv,206.7721
/features/features.5/features.5.22/block/block.1/Transpose,48.061099999999996
/features/features.5/features.5.22/block/block.2/ReduceMean,39.238699999999994
/features/features.5/features.5.22/block/block.2/Sub,42.7696
/features/features.5/features.5.22/block/block.2/Pow,40.116
/features/features.5/features.5.22/block/block.2/ReduceMean_1,39.3618
/features/features.5/features.5.22/block/block.2/Add,6.4882
/features/features.5/features.5.22/block/block.2/Sqrt,6.0546999999999995
/features/features.5/features.5.22/block/block.2/Div,42.8685
/features/features.5/features.5.22/block/block.2/Mul,40.5585
/features/features.5/features.5.22/block/block.2/Add_1,40.559400000000004
/features/features.5/features.5.22/block/block.3/MatMul,926.9599000000001
/features/features.5/features.5.22/block/block.3/Add,150.31470000000002
/features/features.5/features.5.22/block/block.4/Div,149.7403
/features/features.5/features.5.22/block/block.4/Erf,150.0023
/features/features.5/features.5.22/block/block.4/Add,152.3168
/features/features.5/features.5.22/block/block.4/Mul,225.78670000000002
/features/features.5/features.5.22/block/block.4/Mul_1,152.8354
/features/features.5/features.5.22/block/block.5/MatMul,955.825
/features/features.5/features.5.22/block/block.5/Add,42.462300000000006
/features/features.5/features.5.22/block/block.6/Transpose,47.770300000000006
/features/features.5/features.5.22/Mul,41.1581
/features/features.5/features.5.22/Add,59.1685
/features/features.5/features.5.23/block/block.0/Conv,206.928
/features/features.5/features.5.23/block/block.1/Transpose,48.0032
/features/features.5/features.5.23/block/block.2/ReduceMean,39.2683
/features/features.5/features.5.23/block/block.2/Sub,42.667199999999994
/features/features.5/features.5.23/block/block.2/Pow,40.0906
/features/features.5/features.5.23/block/block.2/ReduceMean_1,39.0615
/features/features.5/features.5.23/block/block.2/Add,6.5182
/features/features.5/features.5.23/block/block.2/Sqrt,6.1183000000000005
/features/features.5/features.5.23/block/block.2/Div,42.9105
/features/features.5/features.5.23/block/block.2/Mul,40.606199999999994
/features/features.5/features.5.23/block/block.2/Add_1,40.639
/features/features.5/features.5.23/block/block.3/MatMul,922.9509
/features/features.5/features.5.23/block/block.3/Add,151.21110000000002
/features/features.5/features.5.23/block/block.4/Div,149.8606
/features/features.5/features.5.23/block/block.4/Erf,150.07979999999998
/features/features.5/features.5.23/block/block.4/Add,152.44729999999998
/features/features.5/features.5.23/block/block.4/Mul,225.8765
/features/features.5/features.5.23/block/block.4/Mul_1,152.91279999999998
/features/features.5/features.5.23/block/block.5/MatMul,954.4576
/features/features.5/features.5.23/block/block.5/Add,40.6179
/features/features.5/features.5.23/block/block.6/Transpose,48.0526
/features/features.5/features.5.23/Mul,41.108599999999996
/features/features.5/features.5.23/Add,59.1656
/features/features.5/features.5.24/block/block.0/Conv,206.9458
/features/features.5/features.5.24/block/block.1/Transpose,48.219800000000006
/features/features.5/features.5.24/block/block.2/ReduceMean,39.219199999999994
/features/features.5/features.5.24/block/block.2/Sub,42.5556
/features/features.5/features.5.24/block/block.2/Pow,39.837199999999996
/features/features.5/features.5.24/block/block.2/ReduceMean_1,39.159800000000004
/features/features.5/features.5.24/block/block.2/Add,6.856
/features/features.5/features.5.24/block/block.2/Sqrt,6.134399999999999
/features/features.5/features.5.24/block/block.2/Div,42.9065
/features/features.5/features.5.24/block/block.2/Mul,40.4853
/features/features.5/features.5.24/block/block.2/Add_1,40.555699999999995
/features/features.5/features.5.24/block/block.3/MatMul,921.2414
/features/features.5/features.5.24/block/block.3/Add,150.6043
/features/features.5/features.5.24/block/block.4/Div,149.808
/features/features.5/features.5.24/block/block.4/Erf,150.1836
/features/features.5/features.5.24/block/block.4/Add,152.376
/features/features.5/features.5.24/block/block.4/Mul,225.80010000000001
/features/features.5/features.5.24/block/block.4/Mul_1,152.6891
/features/features.5/features.5.24/block/block.5/MatMul,947.4338
/features/features.5/features.5.24/block/block.5/Add,40.6639
/features/features.5/features.5.24/block/block.6/Transpose,47.753
/features/features.5/features.5.24/Mul,41.4423
/features/features.5/features.5.24/Add,59.1331
/features/features.5/features.5.25/block/block.0/Conv,207.3436
/features/features.5/features.5.25/block/block.1/Transpose,47.8836
/features/features.5/features.5.25/block/block.2/ReduceMean,39.439800000000005
/features/features.5/features.5.25/block/block.2/Sub,42.5781
/features/features.5/features.5.25/block/block.2/Pow,40.1963
/features/features.5/features.5.25/block/block.2/ReduceMean_1,39.157199999999996
/features/features.5/features.5.25/block/block.2/Add,6.4645
/features/features.5/features.5.25/block/block.2/Sqrt,5.9491000000000005
/features/features.5/features.5.25/block/block.2/Div,42.9817
/features/features.5/features.5.25/block/block.2/Mul,40.549099999999996
/features/features.5/features.5.25/block/block.2/Add_1,40.654300000000006
/features/features.5/features.5.25/block/block.3/MatMul,920.8246
/features/features.5/features.5.25/block/block.3/Add,150.2714
/features/features.5/features.5.25/block/block.4/Div,149.7741
/features/features.5/features.5.25/block/block.4/Erf,150.09629999999999
/features/features.5/features.5.25/block/block.4/Add,152.36829999999998
/features/features.5/features.5.25/block/block.4/Mul,226.0478
/features/features.5/features.5.25/block/block.4/Mul_1,152.7234
/features/features.5/features.5.25/block/block.5/MatMul,931.3438000000001
/features/features.5/features.5.25/block/block.5/Add,40.600699999999996
/features/features.5/features.5.25/block/block.6/Transpose,47.9831
/features/features.5/features.5.25/Mul,41.21
/features/features.5/features.5.25/Add,59.6149
/features/features.5/features.5.26/block/block.0/Conv,207.86610000000002
/features/features.5/features.5.26/block/block.1/Transpose,48.1581
/features/features.5/features.5.26/block/block.2/ReduceMean,39.2348
/features/features.5/features.5.26/block/block.2/Sub,42.5589
/features/features.5/features.5.26/block/block.2/Pow,39.9021
/features/features.5/features.5.26/block/block.2/ReduceMean_1,39.1992
/features/features.5/features.5.26/block/block.2/Add,6.4797
/features/features.5/features.5.26/block/block.2/Sqrt,6.4338
/features/features.5/features.5.26/block/block.2/Div,43.405199999999994
/features/features.5/features.5.26/block/block.2/Mul,40.6178
/features/features.5/features.5.26/block/block.2/Add_1,40.632
/features/features.5/features.5.26/block/block.3/MatMul,922.3972
/features/features.5/features.5.26/block/block.3/Add,150.3953
/features/features.5/features.5.26/block/block.4/Div,151.454
/features/features.5/features.5.26/block/block.4/Erf,150.6571
/features/features.5/features.5.26/block/block.4/Add,152.706
/features/features.5/features.5.26/block/block.4/Mul,226.02960000000002
/features/features.5/features.5.26/block/block.4/Mul_1,152.45520000000002
/features/features.5/features.5.26/block/block.5/MatMul,929.633
/features/features.5/features.5.26/block/block.5/Add,40.5351
/features/features.5/features.5.26/block/block.6/Transpose,49.2315
/features/features.5/features.5.26/Mul,41.1144
/features/features.5/features.5.26/Add,58.937
/features/features.6/features.6.0/Transpose,48.1427
/features/features.6/features.6.0/ReduceMean,39.5489
/features/features.6/features.6.0/Sub,42.6087
/features/features.6/features.6.0/Pow,40.0702
/features/features.6/features.6.0/ReduceMean_1,39.470699999999994
/features/features.6/features.6.0/Add,6.550800000000001
/features/features.6/features.6.0/Sqrt,7.6472
/features/features.6/features.6.0/Div,42.9555
/features/features.6/features.6.0/Mul,40.5329
/features/features.6/features.6.0/Add_1,40.547
/features/features.6/features.6.0/Transpose_1,48.3104
/features/features.6/features.6.1/Conv,585.0628
/features/features.7/features.7.0/block/block.0/Conv,124.9618
/features/features.7/features.7.0/block/block.1/Transpose,27.3304
/features/features.7/features.7.0/block/block.2/ReduceMean,12.5138
/features/features.7/features.7.0/block/block.2/Sub,23.475099999999998
/features/features.7/features.7.0/block/block.2/Pow,18.3922
/features/features.7/features.7.0/block/block.2/ReduceMean_1,12.5426
/features/features.7/features.7.0/block/block.2/Add,6.4858
/features/features.7/features.7.0/block/block.2/Sqrt,6.0231
/features/features.7/features.7.0/block/block.2/Div,23.4812
/features/features.7/features.7.0/block/block.2/Mul,21.9524
/features/features.7/features.7.0/block/block.2/Add_1,21.922
/features/features.7/features.7.0/block/block.3/MatMul,1003.7357
/features/features.7/features.7.0/block/block.3/Add,77.20389999999999
/features/features.7/features.7.0/block/block.4/Div,76.87989999999999
/features/features.7/features.7.0/block/block.4/Erf,77.1493
/features/features.7/features.7.0/block/block.4/Add,78.1918
/features/features.7/features.7.0/block/block.4/Mul,114.5214
/features/features.7/features.7.0/block/block.4/Mul_1,78.1599
/features/features.7/features.7.0/block/block.5/MatMul,968.4377
/features/features.7/features.7.0/block/block.5/Add,22.0032
/features/features.7/features.7.0/block/block.6/Transpose,28.75
/features/features.7/features.7.0/Mul,22.8029
/features/features.7/features.7.0/Add,31.3839
/features/features.7/features.7.1/block/block.0/Conv,124.7803
/features/features.7/features.7.1/block/block.1/Transpose,27.2506
/features/features.7/features.7.1/block/block.2/ReduceMean,12.5355
/features/features.7/features.7.1/block/block.2/Sub,23.2746
/features/features.7/features.7.1/block/block.2/Pow,18.507
/features/features.7/features.7.1/block/block.2/ReduceMean_1,12.4985
/features/features.7/features.7.1/block/block.2/Add,6.811
/features/features.7/features.7.1/block/block.2/Sqrt,6.143800000000001
/features/features.7/features.7.1/block/block.2/Div,23.6316
/features/features.7/features.7.1/block/block.2/Mul,21.927599999999998
/features/features.7/features.7.1/block/block.2/Add_1,21.814700000000002
/features/features.7/features.7.1/block/block.3/MatMul,1003.6816
/features/features.7/features.7.1/block/block.3/Add,77.4199
/features/features.7/features.7.1/block/block.4/Div,76.7933
/features/features.7/features.7.1/block/block.4/Erf,76.86930000000001
/features/features.7/features.7.1/block/block.4/Add,78.3758
/features/features.7/features.7.1/block/block.4/Mul,114.5625
/features/features.7/features.7.1/block/block.4/Mul_1,78.159
/features/features.7/features.7.1/block/block.5/MatMul,965.8526999999999
/features/features.7/features.7.1/block/block.5/Add,22.1241
/features/features.7/features.7.1/block/block.6/Transpose,28.782400000000003
/features/features.7/features.7.1/Mul,22.781599999999997
/features/features.7/features.7.1/Add,31.382099999999998
/features/features.7/features.7.2/block/block.0/Conv,124.5042
/features/features.7/features.7.2/block/block.1/Transpose,28.7893
/features/features.7/features.7.2/block/block.2/ReduceMean,12.556899999999999
/features/features.7/features.7.2/block/block.2/Sub,23.5773
/features/features.7/features.7.2/block/block.2/Pow,18.431
/features/features.7/features.7.2/block/block.2/ReduceMean_1,12.545
/features/features.7/features.7.2/block/block.2/Add,6.606199999999999
/features/features.7/features.7.2/block/block.2/Sqrt,6.092
/features/features.7/features.7.2/block/block.2/Div,23.5825
/features/features.7/features.7.2/block/block.2/Mul,21.915599999999998
/features/features.7/features.7.2/block/block.2/Add_1,21.961
/features/features.7/features.7.2/block/block.3/MatMul,1003.977
/features/features.7/features.7.2/block/block.3/Add,77.3507
/features/features.7/features.7.2/block/block.4/Div,76.81060000000001
/features/features.7/features.7.2/block/block.4/Erf,77.0937
/features/features.7/features.7.2/block/block.4/Add,78.5245
/features/features.7/features.7.2/block/block.4/Mul,114.5735
/features/features.7/features.7.2/block/block.4/Mul_1,78.539
/features/features.7/features.7.2/block/block.5/MatMul,964.4875999999999
/features/features.7/features.7.2/block/block.5/Add,22.0996
/features/features.7/features.7.2/block/block.6/Transpose,28.8355
/features/features.7/features.7.2/Mul,22.6515
/features/features.7/features.7.2/Add,31.3547
/avgpool/GlobalAveragePool,10.055200000000001
/classifier/classifier.0/Transpose,8.249799999999999
/classifier/classifier.0/ReduceMean,11.0066
/classifier/classifier.0/Sub,6.0578
/classifier/classifier.0/Pow,6.2489
/classifier/classifier.0/ReduceMean_1,11.103
/classifier/classifier.0/Add,6.2717
/classifier/classifier.0/Sqrt,6.616899999999999
/classifier/classifier.0/Div,7.5202
/classifier/classifier.0/Mul,7.6307
/classifier/classifier.0/Add_1,7.0458
/classifier/classifier.0/Transpose_1,6.922899999999999
/classifier/classifier.1/Flatten,7.003
/classifier/classifier.2/Gemm,51.667699999999996
