node,latency
/features/features.5/features.5.13/Add,14.1748
/features/features.5/features.5.14/block/block.0/Conv,41.4141
/features/features.5/features.5.14/block/block.1/Transpose,16.4298
/features/features.5/features.5.14/block/block.2/ReduceMean,12.9265
/features/features.5/features.5.14/block/block.2/Sub,11.1093
/features/features.5/features.5.14/block/block.2/Pow,6.837
/features/features.5/features.5.14/block/block.2/ReduceMean_1,8.4535
/features/features.5/features.5.14/block/block.2/Add,6.9581
/features/features.5/features.5.14/block/block.2/Sqrt,6.8492
/features/features.5/features.5.14/block/block.2/Div,10.968200000000001
/features/features.5/features.5.14/block/block.2/Mul,11.3322
/features/features.5/features.5.14/block/block.2/Add_1,11.0835
/features/features.5/features.5.14/block/block.3/MatMul,305.71320000000003
/features/features.5/features.5.14/block/block.3/Add,34.8827
/features/features.5/features.5.14/block/block.4/Div,30.4124
/features/features.5/features.5.14/block/block.4/Erf,31.058799999999998
/features/features.5/features.5.14/block/block.4/Add,31.124200000000002
/features/features.5/features.5.14/block/block.4/Mul,44.029300000000006
/features/features.5/features.5.14/block/block.4/Mul_1,31.2365
/features/features.5/features.5.14/block/block.5/MatMul,310.0729
/features/features.5/features.5.14/block/block.5/Add,11.138
/features/features.5/features.5.14/block/block.6/Transpose,19.5373
/features/features.5/features.5.14/Mul,11.1184
/features/features.5/features.5.14/Add,13.3902
/features/features.5/features.5.15/block/block.0/Conv,40.8951
/features/features.5/features.5.15/block/block.1/Transpose,22.4962
/features/features.5/features.5.15/block/block.2/ReduceMean,8.5359
/features/features.5/features.5.15/block/block.2/Sub,11.4963
/features/features.5/features.5.15/block/block.2/Pow,6.9467
/features/features.5/features.5.15/block/block.2/ReduceMean_1,8.588899999999999
/features/features.5/features.5.15/block/block.2/Add,7.0508999999999995
/features/features.5/features.5.15/block/block.2/Sqrt,6.4902
/features/features.5/features.5.15/block/block.2/Div,11.0961
/features/features.5/features.5.15/block/block.2/Mul,11.0109
/features/features.5/features.5.15/block/block.2/Add_1,11.0151
/features/features.5/features.5.15/block/block.3/MatMul,303.38579999999996
/features/features.5/features.5.15/block/block.3/Add,34.7196
/features/features.5/features.5.15/block/block.4/Div,30.786
/features/features.5/features.5.15/block/block.4/Erf,30.6545
/features/features.5/features.5.15/block/block.4/Add,31.07
/features/features.5/features.5.15/block/block.4/Mul,44.1103
/features/features.5/features.5.15/block/block.4/Mul_1,30.869400000000002
/features/features.5/features.5.15/block/block.5/MatMul,307.7119
/features/features.5/features.5.15/block/block.5/Add,11.1371
/features/features.5/features.5.15/block/block.6/Transpose,16.6713
/features/features.5/features.5.15/Mul,11.1491
/features/features.5/features.5.15/Add,13.4614
/features/features.5/features.5.16/block/block.0/Conv,40.9785
/features/features.5/features.5.16/block/block.1/Transpose,15.6636
/features/features.5/features.5.16/block/block.2/ReduceMean,8.4895
/features/features.5/features.5.16/block/block.2/Sub,10.934299999999999
/features/features.5/features.5.16/block/block.2/Pow,6.4673
/features/features.5/features.5.16/block/block.2/ReduceMean_1,8.5343
/features/features.5/features.5.16/block/block.2/Add,7.049600000000001
/features/features.5/features.5.16/block/block.2/Sqrt,6.4052
/features/features.5/features.5.16/block/block.2/Div,11.032200000000001
/features/features.5/features.5.16/block/block.2/Mul,11.0978
/features/features.5/features.5.16/block/block.2/Add_1,11.087399999999999
/features/features.5/features.5.16/block/block.3/MatMul,311.67379999999997
/features/features.5/features.5.16/block/block.3/Add,34.6984
/features/features.5/features.5.16/block/block.4/Div,32.692099999999996
/features/features.5/features.5.16/block/block.4/Erf,30.5985
/features/features.5/features.5.16/block/block.4/Add,30.932299999999998
/features/features.5/features.5.16/block/block.4/Mul,44.029300000000006
/features/features.5/features.5.16/block/block.4/Mul_1,30.773
/features/features.5/features.5.16/block/block.5/MatMul,308.1449
/features/features.5/features.5.16/block/block.5/Add,11.4195
/features/features.5/features.5.16/block/block.6/Transpose,18.863400000000002
/features/features.5/features.5.16/Mul,11.1939
/features/features.5/features.5.16/Add,16.9988
/features/features.5/features.5.17/block/block.0/Conv,40.703199999999995
/features/features.5/features.5.17/block/block.1/Transpose,15.399
/features/features.5/features.5.17/block/block.2/ReduceMean,8.5244
/features/features.5/features.5.17/block/block.2/Sub,10.947
/features/features.5/features.5.17/block/block.2/Pow,6.8191999999999995
/features/features.5/features.5.17/block/block.2/ReduceMean_1,8.5513
/features/features.5/features.5.17/block/block.2/Add,6.6098
/features/features.5/features.5.17/block/block.2/Sqrt,7.9926
/features/features.5/features.5.17/block/block.2/Div,10.9538
/features/features.5/features.5.17/block/block.2/Mul,11.0824
/features/features.5/features.5.17/block/block.2/Add_1,11.136700000000001
/features/features.5/features.5.17/block/block.3/MatMul,310.3583
/features/features.5/features.5.17/block/block.3/Add,34.856199999999994
/features/features.5/features.5.17/block/block.4/Div,30.765900000000002
/features/features.5/features.5.17/block/block.4/Erf,30.794
/features/features.5/features.5.17/block/block.4/Add,30.6277
/features/features.5/features.5.17/block/block.4/Mul,44.1218
/features/features.5/features.5.17/block/block.4/Mul_1,31.1158
/features/features.5/features.5.17/block/block.5/MatMul,313.54720000000003
/features/features.5/features.5.17/block/block.5/Add,11.0933
/features/features.5/features.5.17/block/block.6/Transpose,16.046200000000002
/features/features.5/features.5.17/Mul,12.7739
/features/features.5/features.5.17/Add,13.4125
/features/features.5/features.5.18/block/block.0/Conv,41.497099999999996
/features/features.5/features.5.18/block/block.1/Transpose,15.696299999999999
/features/features.5/features.5.18/block/block.2/ReduceMean,8.434700000000001
/features/features.5/features.5.18/block/block.2/Sub,10.9308
/features/features.5/features.5.18/block/block.2/Pow,6.6309
/features/features.5/features.5.18/block/block.2/ReduceMean_1,8.4301
/features/features.5/features.5.18/block/block.2/Add,6.8957
/features/features.5/features.5.18/block/block.2/Sqrt,6.0993
/features/features.5/features.5.18/block/block.2/Div,10.971200000000001
/features/features.5/features.5.18/block/block.2/Mul,11.0059
/features/features.5/features.5.18/block/block.2/Add_1,11.052100000000001
/features/features.5/features.5.18/block/block.3/MatMul,302.6085
/features/features.5/features.5.18/block/block.3/Add,34.7895
/features/features.5/features.5.18/block/block.4/Div,30.7303
/features/features.5/features.5.18/block/block.4/Erf,30.7365
/features/features.5/features.5.18/block/block.4/Add,30.8015
/features/features.5/features.5.18/block/block.4/Mul,44.002199999999995
/features/features.5/features.5.18/block/block.4/Mul_1,30.9447
/features/features.5/features.5.18/block/block.5/MatMul,308.6801
/features/features.5/features.5.18/block/block.5/Add,11.1379
/features/features.5/features.5.18/block/block.6/Transpose,15.6755
/features/features.5/features.5.18/Mul,11.224
/features/features.5/features.5.18/Add,14.255600000000001
/features/features.5/features.5.19/block/block.0/Conv,40.8233
/features/features.5/features.5.19/block/block.1/Transpose,17.3883
/features/features.5/features.5.19/block/block.2/ReduceMean,8.5265
/features/features.5/features.5.19/block/block.2/Sub,10.985
/features/features.5/features.5.19/block/block.2/Pow,6.8276
/features/features.5/features.5.19/block/block.2/ReduceMean_1,8.5205
/features/features.5/features.5.19/block/block.2/Add,9.573
/features/features.5/features.5.19/block/block.2/Sqrt,6.5518
/features/features.5/features.5.19/block/block.2/Div,10.964
/features/features.5/features.5.19/block/block.2/Mul,11.0298
/features/features.5/features.5.19/block/block.2/Add_1,11.0693
/features/features.5/features.5.19/block/block.3/MatMul,300.381
/features/features.5/features.5.19/block/block.3/Add,34.725699999999996
/features/features.5/features.5.19/block/block.4/Div,30.4708
/features/features.5/features.5.19/block/block.4/Erf,30.647
/features/features.5/features.5.19/block/block.4/Add,30.8223
/features/features.5/features.5.19/block/block.4/Mul,44.0316
/features/features.5/features.5.19/block/block.4/Mul_1,30.823400000000003
/features/features.5/features.5.19/block/block.5/MatMul,308.72990000000004
/features/features.5/features.5.19/block/block.5/Add,11.0993
/features/features.5/features.5.19/block/block.6/Transpose,15.6042
/features/features.5/features.5.19/Mul,12.1618
/features/features.5/features.5.19/Add,13.260299999999999
/features/features.5/features.5.20/block/block.0/Conv,41.2363
/features/features.5/features.5.20/block/block.1/Transpose,18.450400000000002
/features/features.5/features.5.20/block/block.2/ReduceMean,8.5014
/features/features.5/features.5.20/block/block.2/Sub,12.7847
/features/features.5/features.5.20/block/block.2/Pow,6.8603000000000005
/features/features.5/features.5.20/block/block.2/ReduceMean_1,8.9073
/features/features.5/features.5.20/block/block.2/Add,7.4061
/features/features.5/features.5.20/block/block.2/Sqrt,6.182300000000001
/features/features.5/features.5.20/block/block.2/Div,11.0704
/features/features.5/features.5.20/block/block.2/Mul,11.0066
/features/features.5/features.5.20/block/block.2/Add_1,11.0686
/features/features.5/features.5.20/block/block.3/MatMul,303.3603
/features/features.5/features.5.20/block/block.3/Add,34.7625
/features/features.5/features.5.20/block/block.4/Div,30.6791
/features/features.5/features.5.20/block/block.4/Erf,30.7592
/features/features.5/features.5.20/block/block.4/Add,31.0835
/features/features.5/features.5.20/block/block.4/Mul,44.3508
/features/features.5/features.5.20/block/block.4/Mul_1,31.011400000000002
/features/features.5/features.5.20/block/block.5/MatMul,306.18240000000003
/features/features.5/features.5.20/block/block.5/Add,11.1039
/features/features.5/features.5.20/block/block.6/Transpose,17.7544
/features/features.5/features.5.20/Mul,11.0935
/features/features.5/features.5.20/Add,13.2431
/features/features.5/features.5.21/block/block.0/Conv,40.7031
/features/features.5/features.5.21/block/block.1/Transpose,15.4658
/features/features.5/features.5.21/block/block.2/ReduceMean,8.5603
/features/features.5/features.5.21/block/block.2/Sub,10.912799999999999
/features/features.5/features.5.21/block/block.2/Pow,6.456600000000001
/features/features.5/features.5.21/block/block.2/ReduceMean_1,8.5801
/features/features.5/features.5.21/block/block.2/Add,6.910100000000001
/features/features.5/features.5.21/block/block.2/Sqrt,8.2631
/features/features.5/features.5.21/block/block.2/Div,11.099
/features/features.5/features.5.21/block/block.2/Mul,10.9999
/features/features.5/features.5.21/block/block.2/Add_1,11.0624
/features/features.5/features.5.21/block/block.3/MatMul,302.517
/features/features.5/features.5.21/block/block.3/Add,34.815599999999996
/features/features.5/features.5.21/block/block.4/Div,30.4632
/features/features.5/features.5.21/block/block.4/Erf,30.742099999999997
/features/features.5/features.5.21/block/block.4/Add,32.3976
/features/features.5/features.5.21/block/block.4/Mul,44.1505
/features/features.5/features.5.21/block/block.4/Mul_1,31.141
/features/features.5/features.5.21/block/block.5/MatMul,309.5967
/features/features.5/features.5.21/block/block.5/Add,11.0907
/features/features.5/features.5.21/block/block.6/Transpose,16.264
/features/features.5/features.5.21/Mul,11.141200000000001
/features/features.5/features.5.21/Add,13.3613
/features/features.5/features.5.22/block/block.0/Conv,41.3589
/features/features.5/features.5.22/block/block.1/Transpose,16.284
/features/features.5/features.5.22/block/block.2/ReduceMean,8.4739
/features/features.5/features.5.22/block/block.2/Sub,10.9097
/features/features.5/features.5.22/block/block.2/Pow,6.5051000000000005
/features/features.5/features.5.22/block/block.2/ReduceMean_1,8.4658
/features/features.5/features.5.22/block/block.2/Add,8.3683
/features/features.5/features.5.22/block/block.2/Sqrt,6.975
/features/features.5/features.5.22/block/block.2/Div,11.234
/features/features.5/features.5.22/block/block.2/Mul,11.0445
/features/features.5/features.5.22/block/block.2/Add_1,11.0758
/features/features.5/features.5.22/block/block.3/MatMul,300.2788
/features/features.5/features.5.22/block/block.3/Add,34.8807
/features/features.5/features.5.22/block/block.4/Div,30.5452
/features/features.5/features.5.22/block/block.4/Erf,30.6936
/features/features.5/features.5.22/block/block.4/Add,31.0775
/features/features.5/features.5.22/block/block.4/Mul,44.241800000000005
/features/features.5/features.5.22/block/block.4/Mul_1,31.109099999999998
/features/features.5/features.5.22/block/block.5/MatMul,304.1497
/features/features.5/features.5.22/block/block.5/Add,11.1491
/features/features.5/features.5.22/block/block.6/Transpose,15.5665
/features/features.5/features.5.22/Mul,11.1533
/features/features.5/features.5.22/Add,13.3613
/features/features.5/features.5.23/block/block.0/Conv,41.0442
/features/features.5/features.5.23/block/block.1/Transpose,17.9939
/features/features.5/features.5.23/block/block.2/ReduceMean,8.4918
/features/features.5/features.5.23/block/block.2/Sub,10.973600000000001
/features/features.5/features.5.23/block/block.2/Pow,6.7568
/features/features.5/features.5.23/block/block.2/ReduceMean_1,9.4164
/features/features.5/features.5.23/block/block.2/Add,8.922600000000001
/features/features.5/features.5.23/block/block.2/Sqrt,6.2653
/features/features.5/features.5.23/block/block.2/Div,11.0665
/features/features.5/features.5.23/block/block.2/Mul,11.045200000000001
/features/features.5/features.5.23/block/block.2/Add_1,12.7126
/features/features.5/features.5.23/block/block.3/MatMul,302.3778
/features/features.5/features.5.23/block/block.3/Add,34.7331
/features/features.5/features.5.23/block/block.4/Div,30.615099999999998
/features/features.5/features.5.23/block/block.4/Erf,30.7392
/features/features.5/features.5.23/block/block.4/Add,31.085900000000002
/features/features.5/features.5.23/block/block.4/Mul,44.551300000000005
/features/features.5/features.5.23/block/block.4/Mul_1,31.0721
/features/features.5/features.5.23/block/block.5/MatMul,315.49940000000004
/features/features.5/features.5.23/block/block.5/Add,11.1264
/features/features.5/features.5.23/block/block.6/Transpose,16.8629
/features/features.5/features.5.23/Mul,11.1716
/features/features.5/features.5.23/Add,13.755799999999999
/features/features.5/features.5.24/block/block.0/Conv,40.7319
/features/features.5/features.5.24/block/block.1/Transpose,21.131400000000003
/features/features.5/features.5.24/block/block.2/ReduceMean,8.4193
/features/features.5/features.5.24/block/block.2/Sub,10.921700000000001
/features/features.5/features.5.24/block/block.2/Pow,7.1112
/features/features.5/features.5.24/block/block.2/ReduceMean_1,8.6781
/features/features.5/features.5.24/block/block.2/Add,7.9992
/features/features.5/features.5.24/block/block.2/Sqrt,6.8107
/features/features.5/features.5.24/block/block.2/Div,10.9581
/features/features.5/features.5.24/block/block.2/Mul,10.9788
/features/features.5/features.5.24/block/block.2/Add_1,11.0435
/features/features.5/features.5.24/block/block.3/MatMul,301.3358
/features/features.5/features.5.24/block/block.3/Add,34.767
/features/features.5/features.5.24/block/block.4/Div,30.5457
/features/features.5/features.5.24/block/block.4/Erf,30.741400000000002
/features/features.5/features.5.24/block/block.4/Add,31.0334
/features/features.5/features.5.24/block/block.4/Mul,44.2162
/features/features.5/features.5.24/block/block.4/Mul_1,31.1564
/features/features.5/features.5.24/block/block.5/MatMul,308.7895
/features/features.5/features.5.24/block/block.5/Add,11.1005
/features/features.5/features.5.24/block/block.6/Transpose,15.5371
/features/features.5/features.5.24/Mul,11.502600000000001
/features/features.5/features.5.24/Add,13.386700000000001
/features/features.5/features.5.25/block/block.0/Conv,41.0616
/features/features.5/features.5.25/block/block.1/Transpose,17.252
/features/features.5/features.5.25/block/block.2/ReduceMean,8.4895
/features/features.5/features.5.25/block/block.2/Sub,10.9519
/features/features.5/features.5.25/block/block.2/Pow,7.229100000000001
/features/features.5/features.5.25/block/block.2/ReduceMean_1,8.5745
/features/features.5/features.5.25/block/block.2/Add,7.269699999999999
/features/features.5/features.5.25/block/block.2/Sqrt,7.581
/features/features.5/features.5.25/block/block.2/Div,10.9934
/features/features.5/features.5.25/block/block.2/Mul,10.953700000000001
/features/features.5/features.5.25/block/block.2/Add_1,11.1255
/features/features.5/features.5.25/block/block.3/MatMul,300.6651
/features/features.5/features.5.25/block/block.3/Add,34.8217
/features/features.5/features.5.25/block/block.4/Div,30.869400000000002
/features/features.5/features.5.25/block/block.4/Erf,31.957099999999997
/features/features.5/features.5.25/block/block.4/Add,30.7935
/features/features.5/features.5.25/block/block.4/Mul,44.3248
/features/features.5/features.5.25/block/block.4/Mul_1,31.0121
/features/features.5/features.5.25/block/block.5/MatMul,307.9151
/features/features.5/features.5.25/block/block.5/Add,11.133799999999999
/features/features.5/features.5.25/block/block.6/Transpose,16.5147
/features/features.5/features.5.25/Mul,11.1754
/features/features.5/features.5.25/Add,13.3971
/features/features.5/features.5.26/block/block.0/Conv,40.8723
/features/features.5/features.5.26/block/block.1/Transpose,15.5358
/features/features.5/features.5.26/block/block.2/ReduceMean,8.510200000000001
/features/features.5/features.5.26/block/block.2/Sub,10.9114
/features/features.5/features.5.26/block/block.2/Pow,6.5433
/features/features.5/features.5.26/block/block.2/ReduceMean_1,8.5827
/features/features.5/features.5.26/block/block.2/Add,7.123600000000001
/features/features.5/features.5.26/block/block.2/Sqrt,6.1286000000000005
/features/features.5/features.5.26/block/block.2/Div,10.994
/features/features.5/features.5.26/block/block.2/Mul,11.0886
/features/features.5/features.5.26/block/block.2/Add_1,11.017299999999999
/features/features.5/features.5.26/block/block.3/MatMul,302.175
/features/features.5/features.5.26/block/block.3/Add,34.691199999999995
/features/features.5/features.5.26/block/block.4/Div,30.7223
/features/features.5/features.5.26/block/block.4/Erf,30.658
/features/features.5/features.5.26/block/block.4/Add,31.1092
/features/features.5/features.5.26/block/block.4/Mul,44.295199999999994
/features/features.5/features.5.26/block/block.4/Mul_1,30.965700000000002
/features/features.5/features.5.26/block/block.5/MatMul,305.8523
/features/features.5/features.5.26/block/block.5/Add,11.1372
/features/features.5/features.5.26/block/block.6/Transpose,16.2502
/features/features.5/features.5.26/Mul,11.5168
/features/features.5/features.5.26/Add,13.1905
/features/features.6/features.6.0/Transpose,15.1065
/features/features.6/features.6.0/ReduceMean,8.505
/features/features.6/features.6.0/Sub,11.053700000000001
/features/features.6/features.6.0/Pow,6.4857
/features/features.6/features.6.0/ReduceMean_1,8.492799999999999
/features/features.6/features.6.0/Add,6.875100000000001
/features/features.6/features.6.0/Sqrt,6.2353000000000005
/features/features.6/features.6.0/Div,10.9428
/features/features.6/features.6.0/Mul,11.079
/features/features.6/features.6.0/Add_1,11.5108
/features/features.6/features.6.0/Transpose_1,15.7696
/features/features.6/features.6.1/Conv,280.94809999999995
/features/features.7/features.7.0/block/block.0/Conv,25.3905
/features/features.7/features.7.0/block/block.1/Transpose,9.9344
/features/features.7/features.7.0/block/block.2/ReduceMean,8.5779
/features/features.7/features.7.0/block/block.2/Sub,7.4865
/features/features.7/features.7.0/block/block.2/Pow,8.122300000000001
/features/features.7/features.7.0/block/block.2/ReduceMean_1,8.5446
/features/features.7/features.7.0/block/block.2/Add,6.5311
/features/features.7/features.7.0/block/block.2/Sqrt,6.2746
/features/features.7/features.7.0/block/block.2/Div,7.633
/features/features.7/features.7.0/block/block.2/Mul,7.2846
/features/features.7/features.7.0/block/block.2/Add_1,7.703
/features/features.7/features.7.0/block/block.3/MatMul,319.02259999999995
/features/features.7/features.7.0/block/block.3/Add,19.438599999999997
/features/features.7/features.7.0/block/block.4/Div,17.050099999999997
/features/features.7/features.7.0/block/block.4/Erf,16.9987
/features/features.7/features.7.0/block/block.4/Add,17.5408
/features/features.7/features.7.0/block/block.4/Mul,24.561799999999998
/features/features.7/features.7.0/block/block.4/Mul_1,17.9088
/features/features.7/features.7.0/block/block.5/MatMul,317.496
/features/features.7/features.7.0/block/block.5/Add,9.3496
/features/features.7/features.7.0/block/block.6/Transpose,7.9641
/features/features.7/features.7.0/Mul,7.718
/features/features.7/features.7.0/Add,7.4573
/features/features.7/features.7.1/block/block.0/Conv,27.1615
/features/features.7/features.7.1/block/block.1/Transpose,10.0161
/features/features.7/features.7.1/block/block.2/ReduceMean,8.703
/features/features.7/features.7.1/block/block.2/Sub,7.1268
/features/features.7/features.7.1/block/block.2/Pow,6.3768
/features/features.7/features.7.1/block/block.2/ReduceMean_1,8.5572
/features/features.7/features.7.1/block/block.2/Add,7.2537
/features/features.7/features.7.1/block/block.2/Sqrt,6.4818999999999996
/features/features.7/features.7.1/block/block.2/Div,7.183
/features/features.7/features.7.1/block/block.2/Mul,7.2176
/features/features.7/features.7.1/block/block.2/Add_1,7.096100000000001
/features/features.7/features.7.1/block/block.3/MatMul,318.0593
/features/features.7/features.7.1/block/block.3/Add,19.423099999999998
/features/features.7/features.7.1/block/block.4/Div,17.1797
/features/features.7/features.7.1/block/block.4/Erf,17.0185
/features/features.7/features.7.1/block/block.4/Add,17.318
/features/features.7/features.7.1/block/block.4/Mul,24.3935
/features/features.7/features.7.1/block/block.4/Mul_1,17.5448
/features/features.7/features.7.1/block/block.5/MatMul,319.29970000000003
/features/features.7/features.7.1/block/block.5/Add,7.4155
/features/features.7/features.7.1/block/block.6/Transpose,7.7919
/features/features.7/features.7.1/Mul,7.2868
/features/features.7/features.7.1/Add,7.0311
/features/features.7/features.7.2/block/block.0/Conv,26.783099999999997
/features/features.7/features.7.2/block/block.1/Transpose,10.044799999999999
/features/features.7/features.7.2/block/block.2/ReduceMean,8.599
/features/features.7/features.7.2/block/block.2/Sub,7.1425
/features/features.7/features.7.2/block/block.2/Pow,7.0005
/features/features.7/features.7.2/block/block.2/ReduceMean_1,8.565700000000001
/features/features.7/features.7.2/block/block.2/Add,6.921
/features/features.7/features.7.2/block/block.2/Sqrt,8.609399999999999
/features/features.7/features.7.2/block/block.2/Div,7.219399999999999
/features/features.7/features.7.2/block/block.2/Mul,7.2665
/features/features.7/features.7.2/block/block.2/Add_1,7.2033000000000005
/features/features.7/features.7.2/block/block.3/MatMul,319.58840000000004
/features/features.7/features.7.2/block/block.3/Add,19.2372
/features/features.7/features.7.2/block/block.4/Div,17.125400000000003
/features/features.7/features.7.2/block/block.4/Erf,17.1723
/features/features.7/features.7.2/block/block.4/Add,17.4693
/features/features.7/features.7.2/block/block.4/Mul,24.094
/features/features.7/features.7.2/block/block.4/Mul_1,17.463
/features/features.7/features.7.2/block/block.5/MatMul,318.92879999999997
/features/features.7/features.7.2/block/block.5/Add,7.2318999999999996
/features/features.7/features.7.2/block/block.6/Transpose,8.3909
/features/features.7/features.7.2/Mul,7.3183
/features/features.7/features.7.2/Add,6.9338999999999995
/avgpool/GlobalAveragePool,7.0039
/classifier/classifier.0/Transpose,7.6803
/classifier/classifier.0/ReduceMean,8.0092
/classifier/classifier.0/Sub,6.405399999999999
/classifier/classifier.0/Pow,6.1793000000000005
/classifier/classifier.0/ReduceMean_1,8.1438
/classifier/classifier.0/Add,6.5558000000000005
/classifier/classifier.0/Sqrt,6.6635
/classifier/classifier.0/Div,6.5169
/classifier/classifier.0/Mul,8.9296
/classifier/classifier.0/Add_1,6.9333
/classifier/classifier.0/Transpose_1,7.3514
/classifier/classifier.1/Flatten,8.0145
/classifier/classifier.2/Gemm,12.9955
